brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2009,5,2020,2,144,113090,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,37794417,https://habarovsk.drom.ru/toyota/isis/37794417.html,650000
10,8,1,2009,5,2020,2,143,112468,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,33753047,https://krasnodar.drom.ru/toyota/noah/33753047.html,710000
10,8,1,2009,5,2020,2,158,113711,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,37507173,https://artem.drom.ru/toyota/wish/37507173.html,700000
10,8,1,2009,5,2020,2,147,135459,1,2,2,2,2,1,222566400,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,37417217,https://nizhniy-tagil.drom.ru/toyota/verso/37417217.html,780000
10,8,1,2009,5,2020,2,200,124274,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,37290407,https://vladivostok.drom.ru/toyota/passo_sette/37290407.html,999999
10,8,1,2009,5,2020,2,110,111847,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,37424441,https://vladivostok.drom.ru/toyota/sienta/37424441.html,400000
10,8,1,2009,5,2020,2,144,111847,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,37074887,https://ulan-ude.drom.ru/toyota/wish/37074887.html,745000
10,8,1,2009,5,2020,2,143,116330,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,37045127,https://artem.drom.ru/toyota/noah/37045127.html,730000
10,8,1,2009,5,2020,2,143,133595,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36540322,https://novosibirsk.drom.ru/toyota/noah/36540322.html,785000
10,8,1,2009,5,2020,2,143,115575,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36810885,https://krasnoyarsk.drom.ru/toyota/voxy/36810885.html,760000
10,8,1,2009,5,2020,2,109,117439,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36265871,https://novosibirsk.drom.ru/toyota/passo_sette/36265871.html,450000
10,8,1,2009,5,2020,2,132,121167,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36064562,https://perm.drom.ru/toyota/isis/36064562.html,629000
10,8,1,2009,5,2020,2,109,111847,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36951458,https://irkutsk.drom.ru/toyota/passo_sette/36951458.html,475000
10,8,1,2009,5,2020,2,110,124274,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36513353,https://novorossiysk.drom.ru/toyota/sienta/36513353.html,460000
10,8,1,2009,5,2020,2,132,129867,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,34616862,https://spb.drom.ru/toyota/isis/34616862.html,540000
10,8,1,2009,5,2020,2,147,123653,1,2,2,2,2,1,2851200,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36817622,https://novosibirsk.drom.ru/toyota/verso/36817622.html,710000
10,8,1,2009,5,2019,2,144,124274,1,1,2,1,2,1,17193600,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36678801,https://kyzyl.drom.ru/toyota/wish/36678801.html,750000
10,8,1,2009,5,2019,2,143,111847,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36551182,https://ussuriisk.drom.ru/toyota/noah/36551182.html,640000
10,8,1,2009,5,2019,2,109,111847,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36457773,https://ekaterinburg.drom.ru/toyota/passo_sette/36457773.html,500000
10,8,1,2009,5,2019,2,110,139809,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36408036,https://krasnodar.drom.ru/toyota/sienta/36408036.html,400000
10,8,1,2009,5,2019,2,143,111847,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,33849567,https://ussuriisk.drom.ru/toyota/noah/33849567.html,660000
10,8,1,2009,5,2019,2,143,111847,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,36138821,https://abakan.drom.ru/toyota/voxy/36138821.html,779000
10,8,1,2009,5,2019,2,109,112468,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,35622260,https://novokuznetsk.drom.ru/toyota/passo_sette/35622260.html,600000
10,8,1,2009,5,2019,2,110,122410,1,1,2,0,2,1,0,32571,1.8,0,10,9,3,11,3,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,,35382673,https://ekaterinburg.drom.ru/toyota/sienta/35382673.html,410000
