brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2009,5,2020,2,275,130488,3,2,2,3,2,1,202003200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37623944,https://moscow.drom.ru/toyota/4runner/37623944.html,1200000
10,4,1,2009,5,2020,2,249,131731,3,2,2,3,2,1,-2160000,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37054726,https://habarovsk.drom.ru/toyota/land_cruiser_prado/37054726.html,1400000
10,4,1,2009,5,2020,2,282,131731,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36795518,https://minvody.drom.ru/toyota/land_cruiser_prado/36795518.html,1459000
10,4,1,2009,5,2020,2,282,155343,3,2,2,3,2,1,50284800,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37159549,https://angarsk.drom.ru/toyota/land_cruiser/37159549.html,1820000
10,4,1,2009,5,2020,2,282,129867,3,2,2,3,2,1,214531200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37144755,https://barnaul.drom.ru/toyota/land_cruiser_prado/37144755.html,1550000
10,4,1,2009,5,2020,2,282,130488,3,2,2,3,2,1,251337600,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36924542,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36924542.html,1500000
10,4,1,2009,5,2019,2,282,137323,3,2,2,2,2,1,212198400,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36528014,https://minvody.drom.ru/toyota/land_cruiser_prado/36528014.html,1650000
10,4,1,2009,5,2019,2,249,136702,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35727454,https://blagoveshchensk.drom.ru/toyota/land_cruiser_prado/35727454.html,1330000
10,4,1,2009,5,2019,2,282,130488,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34881092,https://tomsk.drom.ru/toyota/land_cruiser_prado/34881092.html,1650000
10,4,1,2009,5,2019,2,276,134838,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35460000,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/35460000.html,1429000
10,4,1,2009,5,2019,2,239,132973,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35235821,https://moscow.drom.ru/toyota/fj_cruiser/35235821.html,1610000
10,4,1,2009,5,2019,2,282,148508,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35114765,https://surgut.drom.ru/toyota/land_cruiser_prado/35114765.html,1550000
10,4,1,2009,5,2019,2,260,149129,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34897658,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/34897658.html,1550000
10,4,1,2009,5,2019,2,240,129867,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33846345,https://samara.drom.ru/toyota/land_cruiser/33846345.html,1660000
10,4,1,2009,5,2019,2,282,130488,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33871123,https://tyumen.drom.ru/toyota/land_cruiser_prado/33871123.html,1700000
10,4,1,2009,5,2018,2,249,136702,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31913875,https://ussuriisk.drom.ru/toyota/land_cruiser_prado/31913875.html,1550000
10,4,1,2009,5,2018,2,282,131731,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31615393,https://irkutsk.drom.ru/toyota/land_cruiser_prado/31615393.html,1590000
10,4,1,2009,5,2018,2,249,129867,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30484032,https://tomsk.drom.ru/toyota/land_cruiser_prado/30484032.html,1455000
10,4,1,2009,5,2018,2,270,139995,3,2,2,1,2,1,276307200,1327,4.0,1,5,4,1,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28770181,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/28770181.html,1500000
