brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,1,1,2000,4,2020,1,75,159071,1,2,2,3,2,1,27907200,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37134966,https://anapa.drom.ru/mitsubishi/lancer/37134966.html,85000
8,1,1,2000,4,2020,1,100,155343,1,2,2,3,2,1,8640000,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35520182,https://kurgan.drom.ru/mitsubishi/carisma/35520182.html,150000
8,1,1,2000,4,2019,1,75,165285,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35606355,https://omsk.drom.ru/mitsubishi/lancer/35606355.html,90000
8,1,1,2000,4,2019,1,103,175227,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34712458,https://nalchik.drom.ru/mitsubishi/carisma/34712458.html,165000
8,1,1,2000,4,2019,1,100,173984,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34328730,https://magnitogorsk.drom.ru/mitsubishi/carisma/34328730.html,70000
8,1,1,2000,4,2019,1,103,154100,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33021785,https://kurgan.drom.ru/mitsubishi/carisma/33021785.html,90000
8,1,1,2000,4,2019,1,103,167770,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34500802,https://simferopol.drom.ru/mitsubishi/carisma/34500802.html,155000
8,1,1,2000,4,2019,1,103,171498,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33814142,https://ekaterinburg.drom.ru/mitsubishi/carisma/33814142.html,150000
8,1,1,2000,4,2019,1,75,155343,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33189754,https://novosibirsk.drom.ru/mitsubishi/lancer/33189754.html,150000
8,1,1,2000,4,2019,1,74,155343,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32437921,https://omsk.drom.ru/mitsubishi/lancer/32437921.html,115000
8,1,1,2000,4,2018,1,103,170566,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31807383,https://krasnoperekopsk.drom.ru/mitsubishi/carisma/31807383.html,200000
8,1,1,2000,4,2018,1,103,170877,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30684329,https://omsk.drom.ru/mitsubishi/carisma/30684329.html,200000
8,1,1,2000,4,2018,1,75,172599,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31460561,https://verhnyaya-salda.drom.ru/mitsubishi/lancer/31460561.html,95000
8,1,1,2000,4,2018,1,75,155343,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27667081,https://ekaterinburg.drom.ru/mitsubishi/lancer/27667081.html,110000
8,1,1,2000,4,2018,1,100,162799,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30730037,https://blagoveshchenka.drom.ru/mitsubishi/carisma/30730037.html,190000
8,1,1,2000,4,2018,1,75,167163,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30122080,https://krasnodar.drom.ru/mitsubishi/lancer/30122080.html,155000
8,1,1,2000,4,2018,1,103,168392,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29606163,https://yevpatoriya.drom.ru/mitsubishi/carisma/29606163.html,200000
8,1,1,2000,4,2017,1,103,164663,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27940645,https://razdolnoe-krym.drom.ru/mitsubishi/carisma/27940645.html,215000
8,1,1,2000,4,2017,1,122,155343,1,2,2,3,2,1,0,30942,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27288465,https://satka.drom.ru/mitsubishi/carisma/27288465.html,140000
