brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2017,5,2020,4,211,13670,3,2,2,1,2,1,74995200,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37580706,https://spb.drom.ru/mercedes-benz/glc-class/37580706.html,2350000
6,2,1,2017,5,2020,4,211,14913,3,2,2,2,2,1,61776000,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37455548,https://krasnodar.drom.ru/mercedes-benz/glc_coupe/37455548.html,2950000
6,2,1,2017,5,2020,4,211,10680,3,2,2,1,2,1,82166400,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37403354,https://sochi.drom.ru/mercedes-benz/glc_coupe/37403354.html,2794000
6,2,1,2017,5,2020,4,211,16777,3,2,2,2,2,1,57456000,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32060673,https://tyumen.drom.ru/mercedes-benz/glc-class/32060673.html,2500000
6,2,1,2017,5,2020,4,211,21748,3,2,2,1,2,1,84153600,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36672202,https://tyumen.drom.ru/mercedes-benz/glc-class/36672202.html,2150000
6,2,1,2017,5,2020,4,211,19263,3,2,2,2,2,1,71193600,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37341663,https://surgut.drom.ru/mercedes-benz/gla-class/37341663.html,1590000
6,2,1,2017,5,2020,4,211,10874,3,2,2,1,2,1,73094400,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,37169339,https://rostov-na-donu.drom.ru/mercedes-benz/glc-class/37169339.html,2300000
6,2,1,2017,5,2020,4,211,20219,3,2,2,1,2,1,83030400,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36839876,https://stavropol.drom.ru/mercedes-benz/gla-class/36839876.html,1530000
6,2,1,2017,5,2019,4,211,17398,3,2,2,2,2,1,50371200,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34940213,https://irkutsk.drom.ru/mercedes-benz/glc-class/34940213.html,2699000
6,2,1,2017,5,2019,4,211,19884,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35793295,https://ussuriisk.drom.ru/mercedes-benz/glc_coupe/35793295.html,2900000
6,2,1,2017,5,2019,4,211,14913,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34751693,https://novosibirsk.drom.ru/mercedes-benz/gla-class/34751693.html,2150000
6,2,1,2017,5,2019,4,211,11495,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33982727,https://moscow.drom.ru/mercedes-benz/glc-class/33982727.html,2200000
6,2,1,2017,5,2019,4,211,21748,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35332920,https://nakhodka.drom.ru/mercedes-benz/glc-class/35332920.html,3000000
6,2,1,2017,5,2019,4,211,18641,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34496450,https://krasnoyarsk.drom.ru/mercedes-benz/gla-class/34496450.html,1799000
6,2,1,2017,5,2019,4,211,18641,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33615224,https://irkutsk.drom.ru/mercedes-benz/glc_coupe/33615224.html,3000000
6,2,1,2017,5,2019,4,211,10515,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34093767,https://krasnodar.drom.ru/mercedes-benz/gla-class/34093767.html,1920000
6,2,1,2017,5,2019,4,211,17398,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31474341,https://vladivostok.drom.ru/mercedes-benz/glc-class/31474341.html,2800000
6,2,1,2017,5,2019,4,211,18589,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33587647,https://samara.drom.ru/mercedes-benz/glc_coupe/33587647.html,2897000
6,2,1,2017,5,2019,4,211,14602,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32291733,https://ladozhskaya.drom.ru/mercedes-benz/gla-class/32291733.html,1795000
6,2,1,2017,5,2019,4,211,11806,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32334242,https://stavropol.drom.ru/mercedes-benz/gla-class/32334242.html,2300000
6,2,1,2017,5,2019,4,211,12427,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32354690,https://novosibirsk.drom.ru/mercedes-benz/gla-class/32354690.html,2200000
6,2,1,2017,5,2019,4,211,13670,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32017158,https://vladivostok.drom.ru/mercedes-benz/gla-class/32017158.html,2500000
6,2,1,2017,5,2018,4,211,21127,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32293263,https://moscow.drom.ru/mercedes-benz/glc-class/32293263.html,2300000
6,2,1,2017,5,2018,4,211,13608,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31681484,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/31681484.html,2820000
6,2,1,2017,5,2018,4,211,12427,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31436450,https://chelyabinsk.drom.ru/mercedes-benz/gla-class/31436450.html,1999000
6,2,1,2017,5,2018,4,211,11185,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30397896,https://tyumen.drom.ru/mercedes-benz/gla-class/30397896.html,2300000
6,2,1,2017,5,2018,4,211,12427,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31078188,https://chelyabinsk.drom.ru/mercedes-benz/gla-class/31078188.html,1999000
6,2,1,2017,5,2018,4,211,10563,3,2,2,1,2,1,0,29409,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29069553,https://surgut.drom.ru/mercedes-benz/glc-class/29069553.html,2500000
