brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,2,2016,4,2020,2,180,33554,3,2,2,2,2,1,3801600,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,36330605,https://ekaterinburg.drom.ru/volkswagen/amarok/36330605.html,1869000
3,6,2,2016,4,2020,2,180,26719,3,2,2,3,2,1,20304000,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,34412053,https://chelyabinsk.drom.ru/volkswagen/amarok/34412053.html,1890000
3,6,2,2016,4,2019,2,180,32311,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33284096,https://krasnodar.drom.ru/volkswagen/amarok/33284096.html,1950000
3,6,2,2016,4,2019,2,180,19884,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,33910501,https://slavyansk-na-kubani.drom.ru/volkswagen/amarok/33910501.html,2250000
3,6,2,2016,4,2019,2,180,19884,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32527661,https://chelyabinsk.drom.ru/volkswagen/amarok/32527661.html,2100000
3,6,2,2016,4,2019,2,180,31131,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31105940,https://krasnodar.drom.ru/volkswagen/amarok/31105940.html,2090000
3,6,2,2016,4,2018,2,180,18641,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,32201496,https://kirov.drom.ru/volkswagen/amarok/32201496.html,1900000
3,6,2,2016,4,2018,2,181,20505,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30917768,https://krasnoyarsk.drom.ru/volkswagen/amarok/30917768.html,2150000
3,6,2,2016,4,2018,2,180,21748,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,31522806,https://novosibirsk.drom.ru/volkswagen/amarok/31522806.html,1890000
3,6,2,2016,4,2018,2,180,27962,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30653079,https://irkutsk.drom.ru/volkswagen/amarok/30653079.html,2000000
3,6,2,2016,4,2018,2,180,19884,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,30003562,https://novokuznetsk.drom.ru/volkswagen/amarok/30003562.html,1799000
3,6,2,2016,4,2018,2,180,20008,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,29906482,https://novokuznetsk.drom.ru/volkswagen/amarok/29906482.html,1999999
3,6,2,2016,4,2018,2,180,34175,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,29808202,https://krasnoyarsk.drom.ru/volkswagen/amarok/29808202.html,1950000
3,6,2,2016,4,2018,2,180,26098,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,29791560,https://novokuznetsk.drom.ru/volkswagen/amarok/29791560.html,1650000
3,6,2,2016,4,2018,2,180,24932,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28485240,https://novosibirsk.drom.ru/volkswagen/amarok/28485240.html,2450000
3,6,2,2016,4,2018,2,180,29826,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,28569261,https://moskovskiy.drom.ru/volkswagen/amarok/28569261.html,1500000
3,6,2,2016,4,2017,2,180,27962,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,27112034,https://irkutsk.drom.ru/volkswagen/amarok/27112034.html,1950000
3,6,2,2016,4,2017,2,180,23554,3,2,2,1,2,1,0,3293,2.0,1,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,27259792,https://chelyabinsk.drom.ru/volkswagen/amarok/27259792.html,2090000
