brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2014,4,2020,1,122,56545,1,2,2,1,2,1,176083200,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37275492,https://kurgan.drom.ru/volkswagen/jetta/37275492.html,565000
3,1,1,2014,4,2020,1,122,64001,1,2,2,2,2,1,38275200,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35771789,https://chelyabinsk.drom.ru/volkswagen/jetta/35771789.html,580000
3,1,1,2014,4,2020,1,122,55861,1,2,2,2,2,1,10713600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37200978,https://krasnogorsk.drom.ru/volkswagen/jetta/37200978.html,590000
3,1,1,2014,4,2020,1,122,54059,1,2,2,1,2,1,163641600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36806437,https://satka.drom.ru/volkswagen/jetta/36806437.html,505000
3,1,1,2014,4,2020,1,122,59652,1,2,2,2,2,1,128217600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35961488,https://elabuga.drom.ru/volkswagen/jetta/35961488.html,675000
3,1,1,2014,4,2019,1,122,59030,1,2,2,3,2,1,26956800,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34010425,https://irkutsk.drom.ru/volkswagen/jetta/34010425.html,589000
3,1,1,2014,4,2019,1,122,54681,1,2,2,1,2,1,178329600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34269652,https://ekaterinburg.drom.ru/volkswagen/jetta/34269652.html,650000
3,1,1,2014,4,2019,1,122,58678,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35731495,https://nefteyugansk.drom.ru/volkswagen/jetta/35731495.html,630000
3,1,1,2014,4,2019,1,122,56545,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35686296,https://krasnodar.drom.ru/volkswagen/jetta/35686296.html,535000
3,1,1,2014,4,2019,1,122,60894,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34153613,https://barnaul.drom.ru/volkswagen/jetta/34153613.html,578000
3,1,1,2014,4,2019,1,122,62137,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34987164,https://tyumen.drom.ru/volkswagen/jetta/34987164.html,500000
3,1,1,2014,4,2019,1,122,61516,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34980694,https://salsk.drom.ru/volkswagen/jetta/34980694.html,629900
3,1,1,2014,4,2019,1,122,55923,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34738707,https://ryazan.drom.ru/volkswagen/jetta/34738707.html,635000
3,1,1,2014,4,2019,1,122,59030,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34313472,https://ekaterinburg.drom.ru/volkswagen/jetta/34313472.html,559000
3,1,1,2014,4,2019,1,122,55923,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33380921,https://krasnoyarsk.drom.ru/volkswagen/jetta/33380921.html,700000
3,1,1,2014,4,2019,1,122,57166,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32706846,https://ekaterinburg.drom.ru/volkswagen/jetta/32706846.html,630000
3,1,1,2014,4,2019,1,122,64623,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31667161,https://orenburg.drom.ru/volkswagen/jetta/31667161.html,570000
3,1,1,2014,4,2019,1,122,60273,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28652891,https://novosibirsk.drom.ru/volkswagen/jetta/28652891.html,555000
3,1,1,2014,4,2018,1,122,54059,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32331479,https://orenburg.drom.ru/volkswagen/jetta/32331479.html,610000
3,1,1,2014,4,2018,1,122,54556,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31681613,https://krasnodar.drom.ru/volkswagen/jetta/31681613.html,640000
3,1,1,2014,4,2018,1,122,62137,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31177513,https://podolsk.drom.ru/volkswagen/jetta/31177513.html,650000
3,1,1,2014,4,2018,1,122,58409,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30625529,https://salavat.drom.ru/volkswagen/jetta/30625529.html,630000
3,1,1,2014,4,2018,1,122,62137,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29202713,https://ekaterinburg.drom.ru/volkswagen/jetta/29202713.html,660000
3,1,1,2014,4,2018,1,122,57788,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28573170,https://tyumen.drom.ru/volkswagen/jetta/28573170.html,650000
3,1,1,2014,4,2017,1,122,56545,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28355984,https://moscow.drom.ru/volkswagen/jetta/28355984.html,649000
3,1,1,2014,4,2017,1,122,55302,1,2,2,1,2,1,57801600,23996,1.4,0,6,11,8,15,2,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28143165,https://kurgan.drom.ru/volkswagen/passat/28143165.html,699000
