brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2015,5,2020,2,170,61516,3,2,2,2,2,1,60998400,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33603868,https://krasnodar.drom.ru/mercedes-benz/glc-class/33603868.html,1790000
6,2,2,2015,5,2020,2,170,47846,3,2,2,2,2,1,96336000,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,37523657,https://sochi.drom.ru/mercedes-benz/glk-class/37523657.html,1400000
6,2,2,2015,5,2020,2,170,68351,3,2,2,2,2,1,2505600,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,37061352,https://tyumen.drom.ru/mercedes-benz/glc-class/37061352.html,2300000
6,2,2,2015,5,2020,2,170,51121,3,2,2,3,2,1,23241600,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,36530611,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/36530611.html,1845000
6,2,2,2015,5,2019,2,170,49088,3,2,2,3,2,1,18835200,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,33687653,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/33687653.html,1895000
6,2,2,2015,5,2018,2,170,51884,3,2,2,2,2,1,0,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30990685,https://novosibirsk.drom.ru/mercedes-benz/glc-class/30990685.html,
6,2,2,2015,5,2018,2,170,68972,3,2,2,2,2,1,0,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,30808104,https://spb.drom.ru/mercedes-benz/glk-class/30808104.html,1650000
6,2,2,2015,5,2018,2,170,49088,3,2,2,2,2,1,0,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,27011950,https://minvody.drom.ru/mercedes-benz/glk-class/27011950.html,1570000
6,2,2,2015,5,2018,2,171,66487,3,2,2,2,2,1,0,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,23274682,https://biysk.drom.ru/mercedes-benz/glk-class/23274682.html,
6,2,2,2015,5,2018,2,170,61202,3,2,2,2,2,1,0,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,28842022,https://krasnodar.drom.ru/mercedes-benz/glc-class/28842022.html,2250000
6,2,2,2015,5,2018,2,170,59030,3,2,2,2,2,1,0,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,28803126,https://krasnodar.drom.ru/mercedes-benz/glc-class/28803126.html,2250000
6,2,2,2015,5,2017,2,177,62137,3,2,2,2,2,1,0,14963,2.1,1,6,3,1,11,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,220 d,24952962,https://tobolsk.drom.ru/mercedes-benz/glk-class/24952962.html,1700000
