brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,2,1,2001,4,2020,2,189,131731,1,2,2,3,2,1,10540800,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,37267375,https://novosibirsk.drom.ru/infiniti/i35/37267375.html,440000
2,2,1,2004,4,2020,2,260,73943,0,2,2,3,2,1,777600,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,37459863,https://novosibirsk.drom.ru/infiniti/g35/37459863.html,700000
2,2,1,2003,4,2020,2,280,71458,2,2,2,3,2,1,91756800,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,37603278,https://odintsovo.drom.ru/infiniti/g35/37603278.html,310000
2,2,1,2004,4,2020,2,237,124274,1,2,2,0,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,37592348,https://sochi.drom.ru/infiniti/g35/37592348.html,170000
2,2,1,2004,4,2020,2,264,85128,0,2,2,3,2,1,12873600,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,37557639,https://pavlovo.drom.ru/infiniti/g35/37557639.html,510000
2,2,1,2002,4,2020,2,255,136702,1,2,2,3,2,1,87264000,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35918770,https://krasnodar.drom.ru/infiniti/i35/35918770.html,235000
2,2,1,2004,4,2020,2,260,220000,0,2,2,3,2,1,-518400,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,37151557,https://omsk.drom.ru/infiniti/g35/37151557.html,570000
2,2,1,2000,4,2020,2,200,186411,1,2,2,3,2,1,2332800,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,37030295,https://moscow.drom.ru/infiniti/i30/37030295.html,210000
2,2,1,2004,4,2020,2,279,220000,0,2,2,3,2,1,345600,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36570064,https://derbent.drom.ru/infiniti/g35/36570064.html,390000
2,2,1,2000,4,2019,2,200,85562,1,2,2,3,2,1,46137600,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36145384,https://novosibirsk.drom.ru/infiniti/i30/36145384.html,250000
2,2,1,2003,4,2019,2,260,74565,2,2,2,3,2,1,28684800,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36490689,https://surgut.drom.ru/infiniti/g35/36490689.html,345000
2,2,1,2002,4,2019,2,260,220000,2,2,2,3,2,1,66960000,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36056827,https://tomsk.drom.ru/infiniti/g35/36056827.html,300000
2,2,1,2001,4,2019,2,189,151832,1,2,2,0,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36324061,https://berdsk.drom.ru/infiniti/i35/36324061.html,475000
2,2,1,2003,4,2019,2,264,73297,2,2,2,3,2,1,26092800,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34595273,https://surgut.drom.ru/infiniti/g35/34595273.html,320000
2,2,1,2001,4,2019,2,189,127381,1,2,2,0,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,36092749,https://novosibirsk.drom.ru/infiniti/i35/36092749.html,491000
2,2,1,2002,4,2019,2,260,136702,2,2,2,3,2,1,118886400,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,23347969,https://tomsk.drom.ru/infiniti/g35/23347969.html,500000
2,2,1,2001,4,2019,2,189,136702,1,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35515738,https://tomsk.drom.ru/infiniti/i35/35515738.html,450000
2,2,1,2002,4,2019,2,280,220000,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35846671,https://novosibirsk.drom.ru/infiniti/g35/35846671.html,600000
2,2,1,2002,4,2019,2,280,220000,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35778571,https://novosibirsk.drom.ru/infiniti/g35/35778571.html,225000
2,2,1,2004,4,2019,2,280,142915,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35709998,https://tyumen.drom.ru/infiniti/g35/35709998.html,400000
2,2,1,2002,4,2019,2,260,220000,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35685762,https://irkutsk.drom.ru/infiniti/g35/35685762.html,480000
2,2,1,2003,4,2019,2,264,169634,0,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34865926,https://noyabrsk.drom.ru/infiniti/g35/34865926.html,230000
2,2,1,2002,4,2019,2,260,169013,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35168998,https://novosibirsk.drom.ru/infiniti/g35/35168998.html,999999
2,2,1,2002,4,2019,2,264,93206,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34998151,https://yashkino.drom.ru/infiniti/g35/34998151.html,330000
2,2,1,2002,4,2019,2,280,220000,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35515083,https://novosibirsk.drom.ru/infiniti/g35/35515083.html,504000
2,2,1,2002,4,2019,2,264,136702,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35330062,https://novosibirsk.drom.ru/infiniti/g35/35330062.html,500000
2,2,1,2001,4,2019,2,230,80157,1,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35369001,https://gus-khrustalniy.drom.ru/infiniti/i30/35369001.html,300000
2,2,1,2004,4,2019,2,284,90099,0,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35303575,https://novosibirsk.drom.ru/infiniti/g35/35303575.html,489000
2,2,1,2004,4,2019,2,280,220000,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,32760510,https://tyumen.drom.ru/infiniti/g35/32760510.html,300000
2,2,1,2004,4,2019,2,284,89751,0,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,32988230,https://novosibirsk.drom.ru/infiniti/g35/32988230.html,550000
2,2,1,2002,4,2019,2,280,220000,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,35023217,https://novosibirsk.drom.ru/infiniti/g35/35023217.html,490000
2,2,1,2004,4,2019,2,280,155343,0,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,33649443,https://kemerovo.drom.ru/infiniti/g35/33649443.html,550000
2,2,1,2002,4,2019,2,260,124274,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34879776,https://kemerovo.drom.ru/infiniti/g35/34879776.html,499000
2,2,1,2004,4,2019,2,264,95691,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34463103,https://samara.drom.ru/infiniti/g35/34463103.html,300000
2,2,1,2003,4,2019,2,280,220000,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34778173,https://omsk.drom.ru/infiniti/g35/34778173.html,450000
2,2,1,2000,4,2019,2,227,114332,1,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34556584,https://megion.drom.ru/infiniti/i30/34556584.html,230000
2,2,1,2001,4,2019,2,227,129245,1,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34670372,https://novorossiysk.drom.ru/infiniti/i30/34670372.html,265000
2,2,1,2003,4,2019,2,264,220000,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34570318,https://omsk.drom.ru/infiniti/g35/34570318.html,420000
2,2,1,2003,4,2019,2,280,220000,2,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,34146614,https://omsk.drom.ru/infiniti/g35/34146614.html,350000
2,2,1,2000,4,2019,2,227,116196,1,2,2,3,2,1,0,10406,3.5,0,4,9,0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,G35,33551682,https://surgut.drom.ru/infiniti/i30/33551682.html,250000
