brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2013,5,2020,4,140,77442,1,2,2,1,2,1,209865600,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,35260472,https://krasnoyarsk.drom.ru/skoda/octavia/35260472.html,650000
5,4,1,2013,5,2020,4,140,57136,1,2,2,3,2,1,143856000,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37057933,https://sochi.drom.ru/skoda/octavia/37057933.html,589000
5,4,1,2013,5,2020,4,140,65555,1,2,2,2,2,1,65836800,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37018124,https://nizhnevartovsk.drom.ru/skoda/octavia/37018124.html,670000
5,4,1,2013,5,2020,4,140,72079,1,2,2,3,2,1,108345600,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37368093,https://moscow.drom.ru/skoda/octavia/37368093.html,399000
5,4,1,2013,5,2020,4,140,78914,1,2,2,1,2,1,202003200,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37310522,https://ekaterinburg.drom.ru/skoda/octavia/37310522.html,605000
5,4,1,2013,5,2020,4,140,67729,1,2,2,3,2,1,75254400,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37237609,https://dzhankoy.drom.ru/skoda/octavia/37237609.html,620000
5,4,1,2013,5,2020,4,140,66487,1,2,2,2,2,1,44582400,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37169109,https://sovetskiy.drom.ru/skoda/octavia/37169109.html,650000
5,4,1,2013,5,2020,4,140,77174,1,2,2,3,2,1,75859200,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,37123064,https://chelyabinsk.drom.ru/skoda/octavia/37123064.html,499000
5,4,1,2013,5,2020,4,140,62758,1,2,2,2,2,1,95990400,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36688624,https://khanty-mansiysk.drom.ru/skoda/octavia/36688624.html,595000
5,4,1,2013,5,2020,4,140,63256,1,2,2,2,2,1,26870400,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36902152,https://moscow.drom.ru/skoda/octavia/36902152.html,590000
5,4,1,2013,5,2020,4,140,73943,1,2,2,1,2,1,194832000,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36791874,https://kazan.drom.ru/skoda/octavia/36791874.html,670000
5,4,1,2013,5,2020,4,140,79536,1,2,2,1,2,1,192499200,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36810008,https://saratov.drom.ru/skoda/octavia/36810008.html,547000
5,4,1,2013,5,2020,4,122,75932,1,2,2,2,2,1,39571200,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36804072,https://rostov-na-donu.drom.ru/skoda/octavia/36804072.html,580000
5,4,1,2013,5,2020,4,140,61174,1,2,2,2,2,1,79920000,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36433207,https://ekaterinburg.drom.ru/skoda/octavia/36433207.html,685000
5,4,1,2013,5,2020,4,140,77659,1,2,2,2,2,1,84499200,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36222719,https://tyumen.drom.ru/skoda/octavia/36222719.html,630000
5,4,1,2013,5,2019,4,122,71458,1,2,2,2,2,1,8640000,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36409774,https://tyumen.drom.ru/skoda/octavia/36409774.html,619000
5,4,1,2013,5,2019,4,140,60359,1,2,2,1,2,1,196992000,10938,1.4,0,9,10,6,17,10,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,,36223335,https://chelyabinsk.drom.ru/skoda/octavia/36223335.html,595000
