brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2014,5,2020,2,249,32467,3,2,2,1,2,1,174787200,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37631957,https://kemerovo.drom.ru/volkswagen/touareg/37631957.html,1700000
3,1,1,2014,5,2020,2,249,29142,3,2,2,1,2,1,183859200,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36795435,https://yalta.drom.ru/volkswagen/touareg/36795435.html,1850000
3,1,1,2014,5,2020,2,249,33554,3,2,2,1,2,1,183168000,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36883052,https://kazan.drom.ru/volkswagen/touareg/36883052.html,2990000
3,1,1,2014,5,2019,2,249,29764,3,2,2,2,2,1,36288000,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36421403,https://kurgan.drom.ru/volkswagen/touareg/36421403.html,1765000
3,1,1,2014,5,2019,2,249,32933,3,2,2,3,2,1,8640000,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35718372,https://tuapse.drom.ru/volkswagen/touareg/35718372.html,1600000
3,1,1,2014,5,2019,2,249,32659,3,2,2,1,2,1,0,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36294669,https://kazan.drom.ru/volkswagen/touareg/36294669.html,1755000
3,1,1,2014,5,2019,2,249,29204,3,2,2,2,2,1,34214400,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34772958,https://kurgan.drom.ru/volkswagen/touareg/34772958.html,1870000
3,1,1,2014,5,2019,2,249,34051,3,2,2,2,2,1,71452800,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36243780,https://chernushka.drom.ru/volkswagen/touareg/36243780.html,1600000
3,1,1,2014,5,2019,2,249,32311,3,2,2,1,2,1,0,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33804802,https://krasnodar.drom.ru/volkswagen/touareg/33804802.html,1900000
3,1,1,2014,5,2019,2,249,30261,3,2,2,1,2,1,0,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33647613,https://tomsk.drom.ru/volkswagen/touareg/33647613.html,1900000
3,1,1,2014,5,2019,2,249,28873,3,2,2,1,2,1,0,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31763650,https://omsk.drom.ru/volkswagen/touareg/31763650.html,1900000
3,1,1,2014,5,2018,2,249,32933,3,2,2,1,2,1,0,31464,3.6,1,8,11,2,14,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32157203,https://ulyanovsk.drom.ru/volkswagen/touareg/32157203.html,1787000
