brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2013,5,2020,2,141,103769,3,2,2,2,2,1,116899200,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36907890,https://kemerovo.drom.ru/nissan/qashqai/36907890.html,749000
7,8,1,2013,5,2020,2,141,111225,3,2,2,2,2,1,14342400,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36252509,https://novosibirsk.drom.ru/nissan/x-trail/36252509.html,850000
7,8,1,2013,5,2020,2,141,115070,3,2,2,1,2,1,205027200,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37692971,https://moscow.drom.ru/nissan/x-trail/37692971.html,892400
7,8,1,2013,5,2020,2,141,111847,3,2,2,1,2,1,193017600,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37639726,https://moscow.drom.ru/nissan/qashqai_2/37639726.html,650000
7,8,1,2013,5,2020,1,141,111847,3,2,2,2,2,1,44064000,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37180264,https://irkutsk.drom.ru/nissan/x-trail/37180264.html,935000
7,8,2,2013,5,2020,2,150,118061,3,2,2,2,2,1,103766400,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36467009,https://moscow.drom.ru/nissan/x-trail/36467009.html,855000
7,8,1,2013,5,2019,2,141,115948,3,2,2,3,2,1,16934400,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35769535,https://gelendzhik.drom.ru/nissan/x-trail/35769535.html,790000
7,8,1,2013,5,2019,1,141,111847,3,2,2,1,2,1,209174400,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36492381,https://chelyabinsk.drom.ru/nissan/x-trail/36492381.html,890000
7,8,1,2013,5,2019,2,141,118061,3,2,2,1,2,1,134611200,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36445729,https://simferopol.drom.ru/nissan/qashqai/36445729.html,780000
7,8,1,2013,5,2019,1,141,128624,3,2,2,1,2,1,204940800,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36273670,https://chebarkul.drom.ru/nissan/x-trail/36273670.html,799000
7,8,1,2013,5,2019,2,141,124274,3,2,2,1,2,1,184464000,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36232158,https://novosibirsk.drom.ru/nissan/qashqai_2/36232158.html,860000
7,8,2,2013,5,2019,1,150,105012,3,2,2,2,2,1,9504000,1921,1.6,1,12,13,6,15,11,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33900337,https://perm.drom.ru/nissan/x-trail/33900337.html,835000
