brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2015,4,2018,2,177,4039,3,2,2,1,2,1,0,32821,2.8,1,4,6,2,5,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,31919215,https://chelyabinsk.drom.ru/toyota/hilux_pick_up/31919215.html,2100000
10,4,2,2015,4,2018,2,177,2485,3,2,2,1,2,1,0,32821,2.8,1,4,6,2,5,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,30677723,https://ussuriisk.drom.ru/toyota/hilux_pick_up/30677723.html,2650000
10,4,2,2015,4,2018,2,177,3728,3,2,2,1,2,1,0,32821,2.8,1,4,6,2,5,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,30092456,https://omsk.drom.ru/toyota/hilux_pick_up/30092456.html,2040000
10,4,2,2015,4,2017,2,177,4350,3,2,2,1,2,1,0,32821,2.8,1,4,6,2,5,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,28479832,https://nizhniy-novgorod.drom.ru/toyota/hilux_pick_up/28479832.html,2240000
10,4,2,2015,4,2017,2,177,1877,3,2,2,1,2,1,0,32821,2.8,1,4,6,2,5,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,20160018,https://habarovsk.drom.ru/toyota/hilux_pick_up/20160018.html,2220000
10,4,2,2015,4,2017,2,177,932,3,2,2,1,2,1,0,32821,2.8,1,4,6,2,5,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,26048991,https://tomsk.drom.ru/toyota/hilux_pick_up/26048991.html,2300000
10,4,2,2015,4,2017,2,177,1056,3,2,2,1,2,1,0,32821,2.8,1,4,6,2,5,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,26166690,https://sterlitamak.drom.ru/toyota/hilux_pick_up/26166690.html,2197000
10,4,2,2015,4,2017,2,177,2010,3,2,2,1,2,1,0,32821,2.8,1,4,6,2,5,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,25041965,https://omsk.drom.ru/toyota/hilux_pick_up/25041965.html,2250000
10,4,2,2015,4,2017,2,177,3418,3,2,2,1,2,1,0,32821,2.8,1,4,6,2,5,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,25931354,https://nizhnevartovsk.drom.ru/toyota/hilux_pick_up/25931354.html,2350000
10,4,2,2015,4,2016,2,177,1877,3,2,2,1,2,1,0,32821,2.8,1,4,6,2,5,5,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,,23286600,https://krasnoyarsk.drom.ru/toyota/hilux_pick_up/23286600.html,3105000
