brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2014,5,2019,2,360,57582,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35069213,https://krasnodar.drom.ru/volkswagen/touareg/35069213.html,1670000
3,2,2,2014,5,2019,2,340,59030,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33416486,https://minvody.drom.ru/volkswagen/touareg/33416486.html,1950000
3,2,2,2014,5,2018,2,340,37735,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32228296,https://ekaterinburg.drom.ru/volkswagen/touareg/32228296.html,2599000
3,2,2,2014,5,2017,2,340,37282,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,27228967,https://krasnodar.drom.ru/volkswagen/touareg/27228967.html,2750000
3,2,2,2014,5,2017,2,340,30447,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,26416471,https://tyumen.drom.ru/volkswagen/touareg/26416471.html,2500000
3,2,1,2014,5,2017,2,340,49710,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,24241996,https://kemerovo.drom.ru/volkswagen/touareg/24241996.html,2350000
3,2,1,2014,5,2017,2,360,49710,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,26856582,https://kemerovo.drom.ru/volkswagen/touareg/26856582.html,2800000
3,2,2,2014,5,2017,2,340,53438,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25575802,https://kemerovo.drom.ru/volkswagen/touareg/25575802.html,2600000
3,2,0,2014,5,2017,2,400,49710,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25540367,https://krasnodar.drom.ru/volkswagen/touareg/25540367.html,3100000
3,2,2,2014,5,2017,2,340,49710,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25463021,https://krasnodar.drom.ru/volkswagen/touareg/25463021.html,3150000
3,2,2,2014,5,2017,2,340,55302,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25367996,https://krasnodar.drom.ru/volkswagen/touareg/25367996.html,3200000
3,2,2,2014,5,2017,2,340,55302,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,25292619,https://krasnodar.drom.ru/volkswagen/touareg/25292619.html,3200000
3,2,2,2014,5,2016,2,340,46603,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,24055370,https://kemerovo.drom.ru/volkswagen/touareg/24055370.html,2500000
3,2,2,2014,5,2016,2,340,43310,3,2,2,2,2,1,0,14997,4.1,1,10,19,5,14,10,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,21804047,https://krasnodar.drom.ru/volkswagen/touareg/21804047.html,2950000
