brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2008,5,2019,3,136,59030,1,2,2,0,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36529852,https://gorno-altaysk.drom.ru/mercedes-benz/b-class/36529852.html,540000
6,1,1,2008,5,2019,3,136,59030,1,2,2,3,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30442827,https://novosibirsk.drom.ru/mercedes-benz/b-class/30442827.html,520000
6,1,1,2008,5,2017,3,136,59030,1,2,2,3,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25421492,https://novosibirsk.drom.ru/mercedes-benz/b-class/25421492.html,495000
6,1,1,2008,5,2017,3,136,48467,1,2,2,3,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,24998326,https://tyumen.drom.ru/mercedes-benz/b-class/24998326.html,480000
6,1,1,2008,5,2017,3,136,58492,1,2,2,3,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,24903168,https://novosibirsk.drom.ru/mercedes-benz/b-class/24903168.html,450000
6,1,1,2008,5,2016,3,136,52817,1,2,2,3,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,23070876,https://surgut.drom.ru/mercedes-benz/b-class/23070876.html,565000
6,1,1,2008,5,2016,3,136,55302,1,2,2,3,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,22959453,https://samara.drom.ru/mercedes-benz/b-class/22959453.html,440000
6,1,1,2008,5,2016,3,136,54059,1,2,2,3,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,21568377,https://sevastopol.drom.ru/mercedes-benz/b-class/21568377.html,550000
6,1,1,2008,5,2016,3,116,51015,1,2,2,3,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20908715,https://vladivostok.drom.ru/mercedes-benz/a-class/20908715.html,445000
6,1,1,2008,5,2015,3,136,53438,1,2,2,3,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20614534,https://novosibirsk.drom.ru/mercedes-benz/b-class/20614534.html,495000
6,1,1,2008,5,2015,3,136,52195,1,2,2,3,2,1,0,6414,2.0,0,4,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,19877600,https://novosibirsk.drom.ru/mercedes-benz/b-class/19877600.html,645000
