brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,11,1,1989,4,2020,1,75,310686,1,2,2,3,2,1,102038400,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36906705,https://baevo.drom.ru/audi/80/36906705.html,110000
1,11,1,1991,4,2020,1,101,341754,1,2,2,1,2,1,62380800,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37537492,https://sevastopol.drom.ru/audi/100/37537492.html,130000
1,11,1,1991,4,2020,1,133,323113,1,2,2,1,2,1,302486400,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37344499,https://volgograd.drom.ru/audi/100/37344499.html,120000
1,11,1,1991,4,2020,1,230,324356,0,2,2,3,2,1,102988800,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37278754,https://zvenigorod.drom.ru/audi/100/37278754.html,179000
1,11,1,1991,4,2019,1,133,314414,1,2,2,3,2,1,37756800,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36253425,https://barnaul.drom.ru/audi/100/36253425.html,85000
1,11,1,1991,4,2019,1,133,314611,1,2,2,3,2,1,37238400,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36180124,https://barnaul.drom.ru/audi/100/36180124.html,95000
1,11,1,1989,4,2019,1,75,342376,1,2,2,1,2,1,302486400,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35938540,https://barnaul.drom.ru/audi/80/35938540.html,55000
1,11,1,1991,4,2019,1,90,319544,1,2,2,1,2,1,302486400,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35828099,https://asino.drom.ru/audi/80/35828099.html,50000
1,11,1,1989,4,2019,1,90,310686,1,2,2,1,2,1,302486400,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35711783,https://shumiha.drom.ru/audi/80/35711783.html,79000
1,11,1,1991,4,2019,1,90,302608,1,2,2,1,2,1,302486400,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34708520,https://omsk.drom.ru/audi/80/34708520.html,68000
1,11,1,1991,4,2019,1,133,310686,1,2,2,1,2,1,302486400,14565,2.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34791665,https://novosibirsk.drom.ru/audi/100/34791665.html,120000
