brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2015,5,2020,3,151,68972,3,1,2,0,2,1,0,28018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37739254,https://ussuriisk.drom.ru/toyota/harrier/37739254.html,1775000
10,4,1,2015,5,2020,3,146,45981,3,2,2,1,2,1,129168000,28018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37527185,https://barnaul.drom.ru/toyota/rav4/37527185.html,1445000
10,4,1,2015,5,2020,3,146,56545,3,2,2,2,2,1,10281600,28018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37114613,https://omsk.drom.ru/toyota/rav4/37114613.html,1350000
10,4,1,2015,5,2020,3,146,47224,3,2,2,3,2,1,29894400,28018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37316946,https://chita.drom.ru/toyota/rav4/37316946.html,1550000
10,4,1,2015,5,2020,3,146,50331,3,2,2,2,2,1,2073600,28018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37152200,https://abakan.drom.ru/toyota/rav4/37152200.html,1499000
10,4,1,2015,5,2020,3,146,54113,3,2,2,1,2,1,152841600,28018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37691502,https://penza.drom.ru/toyota/rav4/37691502.html,1300000
10,4,1,2015,5,2020,3,151,55923,3,1,2,0,2,1,0,28018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37632624,https://vladivostok.drom.ru/toyota/harrier/37632624.html,1850000
10,4,1,2015,5,2020,3,146,64623,3,2,2,2,2,1,32313600,28018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36673694,https://omsk.drom.ru/toyota/rav4/36673694.html,1299000
10,4,1,2015,5,2020,3,146,48467,3,2,2,1,2,1,130550400,28018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37162961,https://abakan.drom.ru/toyota/rav4/37162961.html,1390000
10,4,1,2015,5,2020,3,146,68972,3,2,2,2,2,1,36547200,28018,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37601366,https://vladivostok.drom.ru/toyota/rav4/37601366.html,1270000
