brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2006,5,2020,2,210,127381,3,2,2,3,2,1,109209600,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34067603,https://pervouralsk.drom.ru/volvo/xc90/34067603.html,570000
4,2,1,2006,5,2019,2,210,128002,3,2,2,3,2,1,158889600,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36310329,https://moscow.drom.ru/volvo/xc90/36310329.html,600000
4,2,1,2006,5,2019,2,210,123514,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34843406,https://tyumen.drom.ru/volvo/xc70/34843406.html,650000
4,2,1,2006,5,2019,2,210,123653,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34197839,https://tyumen.drom.ru/volvo/xc70/34197839.html,455000
4,2,1,2006,5,2019,2,210,126138,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32672860,https://vladimir.drom.ru/volvo/xc90/32672860.html,590000
4,2,1,2006,5,2019,2,210,124274,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32189899,https://tayga.drom.ru/volvo/xc90/32189899.html,650000
4,2,1,2006,5,2018,2,210,124274,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31352899,https://krasnoyarsk.drom.ru/volvo/xc90/31352899.html,700000
4,2,1,2006,5,2018,2,210,123031,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29310482,https://habarovsk.drom.ru/volvo/xc90/29310482.html,648000
4,2,1,2006,5,2018,2,210,128002,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29494511,https://surgut.drom.ru/volvo/xc90/29494511.html,500000
4,2,1,2006,5,2018,2,210,124274,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28256517,https://ekaterinburg.drom.ru/volvo/xc90/28256517.html,610000
4,2,1,2006,5,2017,2,210,127381,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26827521,https://samara.drom.ru/volvo/xc90/26827521.html,735000
4,2,1,2006,5,2017,2,210,126138,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24954193,https://tyumen.drom.ru/volvo/xc90/24954193.html,490000
4,2,1,2006,5,2017,2,210,126138,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24749810,https://omsk.drom.ru/volvo/xc90/24749810.html,500000
4,2,1,2006,5,2016,2,210,124274,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24635875,https://stavropol.drom.ru/volvo/xc90/24635875.html,720000
4,2,1,2006,5,2016,2,210,124274,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23294483,https://ekaterinburg.drom.ru/volvo/xc90/23294483.html,650000
4,2,1,2006,5,2016,2,210,124274,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23179356,https://chelyabinsk.drom.ru/volvo/xc90/23179356.html,680000
4,2,1,2006,5,2016,2,210,124274,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20977581,https://ekaterinburg.drom.ru/volvo/xc90/20977581.html,750000
4,2,1,2006,5,2016,2,210,124274,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14452581,https://novosibirsk.drom.ru/volvo/xc90/14452581.html,600000
4,2,1,2006,5,2016,2,210,124274,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20485716,https://krasnodar.drom.ru/volvo/xc90/20485716.html,650000
4,2,1,2006,5,2015,2,210,126760,3,2,2,1,2,1,215568000,9140,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19962192,https://yuzhnouralsk.drom.ru/volvo/xc90/19962192.html,600000
