brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,1,2013,4,2020,4,156,66487,1,2,2,3,2,1,26092800,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,37628486,https://sevastopol.drom.ru/mercedes-benz/cla-class/37628486.html,1165000
6,4,1,2013,4,2020,4,156,58169,1,2,2,2,2,1,92620800,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36834214,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/36834214.html,1090000
6,4,1,2013,4,2020,4,156,61516,1,2,2,3,2,1,46051200,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35250126,https://surgut.drom.ru/mercedes-benz/cla-class/35250126.html,1250000
6,4,1,2013,4,2019,4,156,69594,1,2,2,1,2,1,197942400,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36627539,https://tyumen.drom.ru/mercedes-benz/cla-class/36627539.html,1050000
6,4,1,2013,4,2019,4,156,63226,1,2,2,0,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,36410316,https://tyumen.drom.ru/mercedes-benz/cla-class/36410316.html,2000000
6,4,1,2013,4,2019,4,156,68823,1,2,2,3,2,1,27216000,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35688173,https://sochi.drom.ru/mercedes-benz/cla-class/35688173.html,985000
6,4,1,2013,4,2019,4,156,62137,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34890409,https://nizhniy-tagil.drom.ru/mercedes-benz/cla-class/34890409.html,1170000
6,4,1,2013,4,2019,4,156,62137,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35508083,https://tyumen.drom.ru/mercedes-benz/cla-class/35508083.html,1180000
6,4,1,2013,4,2019,4,156,63069,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34608445,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/34608445.html,1100000
6,4,1,2013,4,2019,4,156,58409,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35379582,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/35379582.html,850000
6,4,1,2013,4,2019,4,156,61118,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34955393,https://tyumen.drom.ru/mercedes-benz/cla-class/34955393.html,1150000
6,4,1,2013,4,2019,4,156,62758,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34728555,https://krasnoyarsk.drom.ru/mercedes-benz/cla-class/34728555.html,1147000
6,4,1,2013,4,2019,4,156,69594,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,34452042,https://dzerzhinsk.drom.ru/mercedes-benz/cla-class/34452042.html,1170000
6,4,1,2013,4,2019,4,156,60894,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31038230,https://surgut.drom.ru/mercedes-benz/cla-class/31038230.html,1260000
6,4,1,2013,4,2019,4,156,62758,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33279861,https://kemerovo.drom.ru/mercedes-benz/cla-class/33279861.html,1300000
6,4,1,2013,4,2019,4,156,60273,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33030065,https://sochi.drom.ru/mercedes-benz/cla-class/33030065.html,1200000
6,4,1,2013,4,2019,4,156,59652,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,33017472,https://sochi.drom.ru/mercedes-benz/cla-class/33017472.html,1190000
6,4,1,2013,4,2019,4,156,60894,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32372605,https://perm.drom.ru/mercedes-benz/cla-class/32372605.html,1150000
6,4,1,2013,4,2019,4,156,60273,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32286884,https://ryazan.drom.ru/mercedes-benz/cla-class/32286884.html,1070000
6,4,1,2013,4,2018,4,156,60273,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31704032,https://tyumen.drom.ru/mercedes-benz/cla-class/31704032.html,1300000
6,4,1,2013,4,2018,4,156,59030,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31201161,https://simferopol.drom.ru/mercedes-benz/cla-class/31201161.html,1199999
6,4,1,2013,4,2018,4,156,57788,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20134845,https://gubkinskiy.drom.ru/mercedes-benz/cla-class/20134845.html,1200000
6,4,1,2013,4,2018,4,156,62261,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,31131301,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/31131301.html,1200000
6,4,1,2013,4,2018,4,156,62137,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30657028,https://krasnodar.drom.ru/mercedes-benz/cla-class/30657028.html,1000000
6,4,1,2013,4,2018,4,156,58409,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30627812,https://tyumen.drom.ru/mercedes-benz/cla-class/30627812.html,1690000
6,4,1,2013,4,2018,4,156,65244,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30448438,https://samara.drom.ru/mercedes-benz/cla-class/30448438.html,1050000
6,4,1,2013,4,2018,4,156,67729,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30428413,https://spb.drom.ru/mercedes-benz/cla-class/30428413.html,975000
6,4,1,2013,4,2018,4,156,60894,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29662586,https://kurganinsk.drom.ru/mercedes-benz/cla-class/29662586.html,1150000
6,4,1,2013,4,2018,4,156,60884,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29446687,https://spb.drom.ru/mercedes-benz/cla-class/29446687.html,1100000
6,4,1,2013,4,2018,4,156,59030,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28172587,https://kirov.drom.ru/mercedes-benz/cla-class/28172587.html,1190000
6,4,1,2013,4,2017,4,156,69469,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27594901,https://novosibirsk.drom.ru/mercedes-benz/cla-class/27594901.html,1200000
6,4,1,2013,4,2017,4,156,62758,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27791168,https://yalutorovsk.drom.ru/mercedes-benz/cla-class/27791168.html,1200000
6,4,1,2013,4,2017,4,156,65865,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27214559,https://tyumen.drom.ru/mercedes-benz/cla-class/27214559.html,1050000
6,4,1,2013,4,2017,4,156,66702,1,2,2,2,2,1,0,16522,1.6,0,6,5,2,10,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26384545,https://ekaterinburg.drom.ru/mercedes-benz/cla-class/26384545.html,1190000
