brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,2002,2,2020,2,260,62137,2,1,2,0,2,1,0,14225,3.5,0,2,5,1,7,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,37477256,https://ulan-ude.drom.ru/nissan/skyline/37477256.html,200000
7,11,1,2002,2,2019,2,260,62137,2,1,2,0,2,1,0,14225,3.5,0,2,5,1,7,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,36632180,https://novosibirsk.drom.ru/nissan/skyline/36632180.html,245000
7,11,1,2002,2,2019,2,260,78293,2,1,2,3,2,1,0,14225,3.5,0,2,5,1,7,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,35194177,https://tomsk.drom.ru/nissan/skyline/35194177.html,190000
7,11,1,2002,2,2019,2,260,86992,2,1,2,3,2,1,0,14225,3.5,0,2,5,1,7,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,35021359,https://elizovo.drom.ru/nissan/skyline/35021359.html,150000
7,11,1,2002,2,2019,2,260,93206,2,1,2,3,2,1,0,14225,3.5,0,2,5,1,7,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,34232279,https://elizovo.drom.ru/nissan/skyline/34232279.html,160000
7,11,1,2002,2,2019,2,260,77671,2,1,2,3,2,1,0,14225,3.5,0,2,5,1,7,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,34104663,https://novosibirsk.drom.ru/nissan/skyline/34104663.html,450000
7,11,1,2002,2,2019,2,260,91963,2,1,2,3,2,1,0,14225,3.5,0,2,5,1,7,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,32840026,https://kemerovo.drom.ru/nissan/skyline/32840026.html,450000
7,11,1,2002,2,2019,2,200,90492,2,1,2,3,2,1,0,14225,3.5,0,2,5,1,7,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,33703018,https://tyumen.drom.ru/nissan/cedric/33703018.html,400000
7,11,1,2002,2,2019,2,280,86992,2,1,2,3,2,1,0,14225,3.5,0,2,5,1,7,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,33481054,https://vladivostok.drom.ru/nissan/cedric/33481054.html,370000
7,11,1,2002,2,2019,2,272,86992,2,1,2,3,2,1,0,14225,3.5,0,2,5,1,7,0,2,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,33418944,https://kemerovo.drom.ru/nissan/skyline/33418944.html,450000
