brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,1998,4,2019,2,279,155343,2,2,2,3,2,1,-5961600,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,36367220,https://kiselevsk.drom.ru/mercedes-benz/e-class/36367220.html,300000
6,6,1,1998,4,2019,2,278,159071,2,2,2,1,2,1,5616000,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,36075815,https://sevastopol.drom.ru/mercedes-benz/e-class/36075815.html,250000
6,6,1,1998,4,2019,2,279,149129,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,33862458,https://novosibirsk.drom.ru/mercedes-benz/e-class/33862458.html,250000
6,6,1,1998,4,2019,2,279,158450,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,33092153,https://nazran.drom.ru/mercedes-benz/e-class/33092153.html,280000
6,6,1,1998,4,2019,2,279,155397,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,33225579,https://surgut.drom.ru/mercedes-benz/s-class/33225579.html,320000
6,6,1,1998,4,2019,2,279,142935,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,30000755,https://irkutsk.drom.ru/mercedes-benz/e-class/30000755.html,350000
6,6,1,1998,4,2018,2,279,149129,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,32257029,https://novosibirsk.drom.ru/mercedes-benz/e-class/32257029.html,330000
6,6,1,1998,4,2018,2,279,142915,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,31473405,https://kaltan.drom.ru/mercedes-benz/s-class/31473405.html,350000
6,6,1,1998,4,2018,2,279,151898,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,29605862,https://ishim.drom.ru/mercedes-benz/e-class/29605862.html,250000
6,6,1,1998,4,2018,2,279,155343,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,29011531,https://chita.drom.ru/mercedes-benz/e-class/29011531.html,210000
6,6,1,1998,4,2018,2,279,140905,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,26174278,https://novosibirsk.drom.ru/mercedes-benz/e-class/26174278.html,255000
6,6,1,1998,4,2017,2,279,155964,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,28109381,https://novosibirsk.drom.ru/mercedes-benz/e-class/28109381.html,305000
6,6,1,1998,4,2017,2,279,158201,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,28062037,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/28062037.html,240000
6,6,1,1998,4,2017,2,279,155343,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,26954185,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/26954185.html,230000
6,6,1,1998,4,2017,2,279,155343,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,26035110,https://nefteyugansk.drom.ru/mercedes-benz/s-class/26035110.html,300000
6,6,1,1998,4,2017,2,279,144779,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,26137438,https://krutinka.drom.ru/mercedes-benz/e-class/26137438.html,245000
6,6,1,1998,4,2017,2,279,149129,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,25674504,https://moscow.drom.ru/mercedes-benz/e-class/25674504.html,285000
6,6,1,1998,4,2017,2,279,149129,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,24871155,https://sochi.drom.ru/mercedes-benz/e-class/24871155.html,300000
6,6,1,1998,4,2016,2,279,158795,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,23509339,https://spb.drom.ru/mercedes-benz/e-class/23509339.html,350000
6,6,1,1998,4,2015,2,279,142915,2,2,2,1,2,1,431395200,27411,4.3,0,7,15,3,12,9,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,430 Long,18782275,https://tomsk.drom.ru/mercedes-benz/e-class/18782275.html,328000
