brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2004,5,2019,1,102,144779,1,2,2,3,2,1,64022400,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32395930,https://omutninsk.drom.ru/volkswagen/touran/32395930.html,305000
3,1,2,2004,5,2019,1,100,147265,1,2,2,3,2,1,20908800,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,34681598,https://omsk.drom.ru/volkswagen/touran/34681598.html,295000
3,1,2,2004,5,2019,1,84,154169,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,35768053,https://rostov-na-donu.drom.ru/volkswagen/transporter/35768053.html,440000
3,1,1,2004,5,2019,1,75,149129,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,34737302,https://sharypovo.drom.ru/volkswagen/caddy/34737302.html,300000
3,1,2,2004,5,2019,1,105,161557,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,35371954,https://magnitogorsk.drom.ru/volkswagen/transporter/35371954.html,560000
3,1,2,2004,5,2019,1,101,147886,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,33942470,https://tyumen.drom.ru/volkswagen/touran/33942470.html,320000
3,1,2,2004,5,2019,1,100,146644,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,33473965,https://tyumen.drom.ru/volkswagen/touran/33473965.html,335000
3,1,2,2004,5,2019,1,101,164663,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32384501,https://etkul.drom.ru/volkswagen/touran/32384501.html,340000
3,1,2,2004,5,2019,1,105,167770,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32304171,https://gatchina.drom.ru/volkswagen/transporter/32304171.html,550000
3,1,2,2004,5,2018,1,105,149129,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,31623525,https://pervomayskoe-krym.drom.ru/volkswagen/transporter/31623525.html,580000
3,1,1,2004,5,2018,1,116,166527,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,31474100,https://krasnodar.drom.ru/volkswagen/touran/31474100.html,350000
3,1,2,2004,5,2018,1,80,167770,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,27381309,https://simeiz.drom.ru/volkswagen/caddy/27381309.html,300000
3,1,2,2004,5,2018,1,105,167839,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,31186250,https://rostov-na-donu.drom.ru/volkswagen/transporter/31186250.html,450000
3,1,1,2004,5,2018,1,102,156586,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,30952489,https://omsk.drom.ru/volkswagen/touran/30952489.html,330000
3,1,2,2004,5,2018,1,105,155343,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,30723400,https://yalta.drom.ru/volkswagen/transporter/30723400.html,550000
3,1,2,2004,5,2018,1,100,151615,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,29677305,https://ekaterinburg.drom.ru/volkswagen/touran/29677305.html,250000
3,1,2,2004,5,2018,1,100,149129,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,29058302,https://ekaterinburg.drom.ru/volkswagen/touran/29058302.html,340000
3,1,2,2004,5,2018,1,84,161557,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28651467,https://pavlovskaya.drom.ru/volkswagen/transporter/28651467.html,520000
3,1,2,2004,5,2018,1,115,155343,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28625732,https://taman.drom.ru/volkswagen/sharan/28625732.html,405000
3,1,2,2004,5,2018,1,84,167770,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28240394,https://sevastopol.drom.ru/volkswagen/transporter/28240394.html,530000
3,1,1,2004,5,2018,1,102,155343,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28318871,https://alushta.drom.ru/volkswagen/touran/28318871.html,390000
3,1,2,2004,5,2017,1,105,161557,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,27308150,https://gelendzhik.drom.ru/volkswagen/transporter/27308150.html,600000
3,1,1,2004,5,2017,1,75,149129,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,27314728,https://omsk.drom.ru/volkswagen/caddy/27314728.html,295000
3,1,2,2004,5,2017,1,85,155343,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,24550807,https://izhevsk.drom.ru/volkswagen/transporter/24550807.html,535000
3,1,2,2004,5,2017,1,100,167149,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,26587259,https://penza.drom.ru/volkswagen/touran/26587259.html,369000
3,1,2,2004,5,2017,1,85,155343,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,26218451,https://stariy-oskol.drom.ru/volkswagen/transporter/26218451.html,499900
3,1,2,2004,5,2017,1,109,146022,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,25733007,https://sevastopol.drom.ru/volkswagen/caddy/25733007.html,400000
3,1,1,2004,5,2017,1,75,146022,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,25532460,https://sevastopol.drom.ru/volkswagen/caddy/25532460.html,349000
3,1,1,2004,5,2017,1,75,157207,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,25422882,https://krasnodar.drom.ru/volkswagen/caddy/25422882.html,340000
3,1,2,2004,5,2017,1,105,167770,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,24449758,https://krasnoyarsk.drom.ru/volkswagen/transporter/24449758.html,550000
3,1,2,2004,5,2017,1,102,164663,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,23954636,https://simferopol.drom.ru/volkswagen/transporter/23954636.html,560000
3,1,2,2004,5,2017,1,90,155343,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,24742365,https://stavropol.drom.ru/volkswagen/caddy/24742365.html,350000
3,1,2,2004,5,2016,1,85,161557,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,24333055,https://simferopol.drom.ru/volkswagen/transporter/24333055.html,620000
3,1,2,2004,5,2016,1,85,163421,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,23888771,https://ryazan.drom.ru/volkswagen/transporter/23888771.html,580000
3,1,2,2004,5,2016,1,105,162799,1,2,2,3,2,1,0,18182,1.6,0,5,3,3,8,2,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,23307250,https://novorossiysk.drom.ru/volkswagen/transporter/23307250.html,580000
