brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,1,1,1997,4,2020,2,140,264704,1,1,2,0,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37649148,https://novosibirsk.drom.ru/honda/torneo/37649148.html,195000
9,1,1,1997,4,2020,2,148,257163,1,1,2,0,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37395241,https://prokopyevsk.drom.ru/honda/torneo/37395241.html,175000
9,1,1,1997,4,2020,2,150,254762,1,1,2,0,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37372524,https://yurga.drom.ru/honda/accord/37372524.html,270000
9,1,1,1997,4,2019,2,127,256626,1,2,2,3,2,1,168739200,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35855058,https://pyt-yah.drom.ru/honda/civic/35855058.html,130000
9,1,1,1997,4,2019,2,133,263461,1,1,2,0,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34653977,https://irkutsk.drom.ru/honda/accord/34653977.html,205000
9,1,1,1997,4,2019,2,150,269054,1,1,2,0,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36151859,https://barnaul.drom.ru/honda/accord/36151859.html,280000
9,1,1,1997,4,2019,2,150,262840,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35311285,https://yurga.drom.ru/honda/accord/35311285.html,200000
9,1,1,1997,4,2019,2,145,260976,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34978054,https://spb.drom.ru/honda/torneo/34978054.html,170000
9,1,1,1997,4,2019,2,140,260355,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32389226,https://slavgorod.drom.ru/honda/accord/32389226.html,250000
9,1,1,1997,4,2019,2,150,267190,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33592718,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/torneo/33592718.html,290000
9,1,1,1997,4,2018,2,140,254762,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30406602,https://tayshet.drom.ru/honda/torneo/30406602.html,220000
9,1,1,1997,4,2018,2,140,251655,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30352070,https://novosibirsk.drom.ru/honda/accord/30352070.html,175000
9,1,1,1997,4,2018,2,140,251655,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30223028,https://novosibirsk.drom.ru/honda/accord/30223028.html,200000
9,1,1,1997,4,2018,2,140,251655,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29801449,https://angarsk.drom.ru/honda/torneo/29801449.html,200000
9,1,1,1997,4,2018,2,140,267190,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28933175,https://krasnoyarsk.drom.ru/honda/torneo/28933175.html,180000
9,1,1,1997,4,2017,2,140,254762,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25922019,https://chany.drom.ru/honda/accord/25922019.html,200000
9,1,1,1997,4,2016,2,145,257869,1,1,2,3,2,1,0,28406,1.9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21372222,https://tyumen.drom.ru/honda/accord/21372222.html,150000
