brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2002,5,2019,2,220,111847,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35950797,https://omsk.drom.ru/volkswagen/touareg/35950797.html,550000
3,2,1,2002,5,2019,2,230,124274,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31581244,https://irkutsk.drom.ru/volkswagen/touareg/31581244.html,500000
3,2,1,2002,5,2019,2,220,111847,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30625240,https://ayhal.drom.ru/volkswagen/touareg/30625240.html,410000
3,2,1,2002,5,2018,2,220,117439,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30426005,https://yurga.drom.ru/volkswagen/touareg/30426005.html,490000
3,2,1,2002,5,2018,2,220,118061,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30895942,https://omsk.drom.ru/volkswagen/touareg/30895942.html,550000
3,2,1,2002,5,2018,2,220,111847,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27693107,https://abakan.drom.ru/volkswagen/touareg/27693107.html,599000
3,2,1,2002,5,2018,2,220,113711,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25302662,https://novosibirsk.drom.ru/volkswagen/touareg/25302662.html,470000
3,2,1,2002,5,2017,2,220,106876,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26937055,https://tyumen.drom.ru/volkswagen/touareg/26937055.html,450000
3,2,1,2002,5,2017,2,220,123031,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26359724,https://novosibirsk.drom.ru/volkswagen/touareg/26359724.html,400000
3,2,1,2002,5,2017,2,220,111847,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25564554,https://nefteyugansk.drom.ru/volkswagen/touareg/25564554.html,550000
3,2,1,2002,5,2016,2,220,124274,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24071056,https://eiysk.drom.ru/volkswagen/touareg/24071056.html,439000
3,2,1,2002,5,2016,2,220,103148,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23773156,https://novosibirsk.drom.ru/volkswagen/touareg/23773156.html,465000
3,2,1,2002,5,2016,2,220,121167,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22480458,https://chita.drom.ru/volkswagen/touareg/22480458.html,500000
3,2,1,2002,5,2016,2,220,102526,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22485542,https://novosibirsk.drom.ru/volkswagen/touareg/22485542.html,455000
3,2,1,2002,5,2016,2,240,117439,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,18046962,https://raduzhniy-hanty.drom.ru/volkswagen/touareg/18046962.html,1555550
3,2,1,2002,5,2016,2,220,124274,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,21410014,https://tobolsk.drom.ru/volkswagen/touareg/21410014.html,380000
3,2,1,2002,5,2015,2,220,124274,3,2,2,2,2,1,0,790,3.2,1,3,5,1,7,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,17807190,https://novosibirsk.drom.ru/volkswagen/touareg/17807190.html,420000
