brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,8,1,2000,4,2020,1,180,260976,1,2,2,3,2,1,154224000,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37427432,https://simferopol.drom.ru/volvo/s80/37427432.html,188000
4,8,1,2000,4,2020,2,272,242335,1,2,2,3,2,1,108086400,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37389739,https://krasnodar.drom.ru/volvo/s80/37389739.html,140000
4,8,1,2000,4,2020,2,170,242956,1,2,2,3,2,1,55900800,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37233900,https://novosibirsk.drom.ru/volvo/s60/37233900.html,170000
4,8,1,2000,4,2019,2,170,248548,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,30274263,https://krasnodar.drom.ru/volvo/s80/30274263.html,185000
4,8,1,2000,4,2019,2,179,259112,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,34644914,https://kaluga.drom.ru/volvo/s80/34644914.html,120000
4,8,1,2000,4,2018,2,140,246063,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32282149,https://chelyabinsk.drom.ru/volvo/s80/32282149.html,175000
4,8,1,2000,4,2018,1,170,248580,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,28777806,https://irbit.drom.ru/volvo/s80/28777806.html,235000
4,8,1,2000,4,2018,2,180,264083,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29479382,https://krasnodar.drom.ru/volvo/s80/29479382.html,180000
4,8,1,2000,4,2018,2,140,241092,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,29380907,https://orsk.drom.ru/volvo/s80/29380907.html,230000
4,8,1,2000,4,2017,2,180,269054,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,25879753,https://barnaul.drom.ru/volvo/s80/25879753.html,275000
4,8,1,2000,4,2017,2,272,239228,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,20711577,https://tyumen.drom.ru/volvo/s80/20711577.html,299000
4,8,1,2000,4,2017,2,170,248548,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,26608368,https://yaroslavl.drom.ru/volvo/s80/26608368.html,190000
4,8,1,2000,4,2017,1,140,248548,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,25264344,https://pyatigorsk.drom.ru/volvo/s80/25264344.html,235000
4,8,1,2000,4,2016,1,170,264393,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,21926690,https://rostov-na-donu.drom.ru/volvo/s80/21926690.html,265000
4,8,1,2000,4,2015,1,170,257869,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,20183385,https://starominskaya.drom.ru/volvo/s80/20183385.html,285000
4,8,2,2000,4,2015,2,170,236121,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,16692895,https://tyumen.drom.ru/volvo/s70/16692895.html,150000
4,8,0,2000,4,2009,2,170,246498,1,2,2,2,2,1,0,9111,2.4,0,1,8,2,11,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,2813036,https://moscow.drom.ru/volvo/s80/2813036.html,290000
