brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2008,4,2020,2,235,175848,2,2,2,1,2,1,240278400,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,37623010,https://tomsk.drom.ru/bmw/5-series/37623010.html,870000
11,2,1,2010,4,2020,2,204,164663,2,2,2,3,2,1,1296000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,37076374,https://kazan.drom.ru/bmw/5-series/37076374.html,850000
11,2,1,2008,4,2020,2,272,175227,0,2,2,3,2,1,51926400,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,30153848,https://tyumen.drom.ru/bmw/5-series/30153848.html,600000
11,2,2,2008,4,2019,2,245,169013,2,2,2,1,2,1,242352000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,36570008,https://spb.drom.ru/bmw/7-series/36570008.html,880000
11,2,2,2009,4,2019,2,245,186411,2,2,2,3,2,1,41558400,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,36097932,https://yevpatoriya.drom.ru/bmw/7-series/36097932.html,870000
11,2,1,2008,4,2019,2,218,164042,2,2,2,3,2,1,71193600,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,36349988,https://pyatigorsk.drom.ru/bmw/5-series/36349988.html,649000
11,2,1,2008,4,2019,2,218,158661,2,2,2,3,2,1,30672000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,36155543,https://simferopol.drom.ru/bmw/5-series/36155543.html,617000
11,2,1,2010,4,2019,2,258,159692,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,35978662,https://chelyabinsk.drom.ru/bmw/5-series/35978662.html,850000
11,2,1,2008,4,2019,2,218,164663,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,35654223,https://ust-katav.drom.ru/bmw/5-series/35654223.html,595000
11,2,1,2008,4,2019,2,272,171188,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,34859459,https://krasnodar.drom.ru/bmw/5-series/34859459.html,880000
11,2,1,2008,4,2019,2,218,165906,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,35040627,https://ust-katav.drom.ru/bmw/5-series/35040627.html,650000
11,2,2,2009,4,2019,2,197,180198,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,32492589,https://khanty-mansiysk.drom.ru/bmw/5-series/32492589.html,815000
11,2,1,2009,4,2019,2,218,178085,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,32941297,https://barnaul.drom.ru/bmw/5-series/32941297.html,600000
11,2,1,2009,4,2019,2,326,186411,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,34354727,https://chernogorsk.drom.ru/bmw/7-series/34354727.html,900000
11,2,1,2008,4,2019,2,218,161557,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,34029716,https://krasnodar.drom.ru/bmw/5-series/34029716.html,580000
11,2,1,2008,4,2019,2,218,170877,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,30697382,https://simferopol.drom.ru/bmw/3-series/30697382.html,540000
11,2,1,2008,4,2019,2,218,186411,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,33458983,https://moscow.drom.ru/bmw/5-series/33458983.html,700000
11,2,2,2008,4,2019,2,197,159071,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,32462457,https://novosibirsk.drom.ru/bmw/5-series/32462457.html,600000
11,2,2,2008,4,2018,2,235,190761,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,31468177,https://krasnodar.drom.ru/bmw/5-series/31468177.html,710000
11,2,1,2008,4,2018,2,218,196353,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,30397982,https://moscow.drom.ru/bmw/5-series/30397982.html,530000
11,2,1,2008,4,2018,2,218,172741,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,30606716,https://noyabrsk.drom.ru/bmw/5-series/30606716.html,650000
11,2,2,2009,4,2018,2,245,195732,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,29692885,https://armyansk.drom.ru/bmw/7-series/29692885.html,900000
11,2,1,2010,4,2018,2,204,168493,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,29901273,https://chelyabinsk.drom.ru/bmw/5-series/29901273.html,760000
11,2,2,2009,4,2018,2,286,159554,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,29951356,https://lyubertsy.drom.ru/bmw/5-series/29951356.html,799000
11,2,2,2010,4,2018,2,245,165285,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,29453949,https://moscow.drom.ru/bmw/7-series/29453949.html,1600000
11,2,1,2008,4,2018,2,218,172859,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,29735542,https://krasnodar.drom.ru/bmw/5-series/29735542.html,610000
11,2,1,2010,4,2018,2,205,167437,2,2,2,3,2,1,52704000,33594,3.0,0,0,5,8,5,7,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,525d,27110469,https://chelyabinsk.drom.ru/bmw/5-series/27110469.html,800000
