brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2009,5,2020,4,85,51232,1,2,2,1,2,1,311472000,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36661123,https://saratov.drom.ru/volkswagen/polo/36661123.html,397300
3,4,1,2009,5,2019,4,80,55923,1,2,2,3,2,1,0,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35620727,https://surgut.drom.ru/volkswagen/polo/35620727.html,400000
3,4,1,2009,5,2019,4,85,49710,1,2,2,3,2,1,0,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35026272,https://samara.drom.ru/volkswagen/polo/35026272.html,430000
3,4,1,2009,5,2019,4,85,55923,1,2,2,3,2,1,0,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32550014,https://kemerovo.drom.ru/volkswagen/polo/32550014.html,439000
3,4,1,2009,5,2019,4,85,48467,1,2,2,3,2,1,0,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32648814,https://chelyabinsk.drom.ru/volkswagen/polo/32648814.html,450000
3,4,1,2009,5,2018,4,85,50952,1,2,2,3,2,1,0,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29223896,https://sevastopol.drom.ru/volkswagen/polo/29223896.html,400000
3,4,1,2009,5,2018,4,85,52817,1,2,2,3,2,1,0,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28892777,https://chelyabinsk.drom.ru/volkswagen/polo/28892777.html,360000
3,4,1,2009,5,2017,4,85,55923,1,2,2,3,2,1,0,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27675097,https://chelyabinsk.drom.ru/volkswagen/polo/27675097.html,385000
3,4,1,2009,5,2017,4,80,54681,1,2,2,3,2,1,0,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25553738,https://omsk.drom.ru/volkswagen/polo/25553738.html,350000
3,4,1,2009,5,2016,4,86,52195,1,2,2,3,2,1,0,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24314406,https://chelyabinsk.drom.ru/volkswagen/polo/24314406.html,405000
3,4,1,2009,5,2016,4,86,49088,1,2,2,3,2,1,0,9707,1.4,0,4,6,1,7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23700429,https://chelyabinsk.drom.ru/volkswagen/polo/23700429.html,425000
