brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2010,4,2020,2,222,107497,2,2,2,3,2,1,48816000,20505,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,37669371,https://kazan.drom.ru/infiniti/g25/37669371.html,875000
2,4,1,2010,4,2020,2,222,108429,2,2,2,3,2,1,74217600,20505,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,32960378,https://surgut.drom.ru/infiniti/g25/32960378.html,670000
2,4,1,2010,4,2020,2,222,118061,2,2,2,3,2,1,-2332800,20505,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,35364800,https://nizhniy-tagil.drom.ru/infiniti/m25/35364800.html,1100000
2,4,1,2010,4,2019,2,222,103769,2,2,2,3,2,1,0,20505,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,35947161,https://kaluga.drom.ru/infiniti/g25/35947161.html,650000
2,4,1,2010,4,2019,2,222,116247,2,2,2,3,2,1,0,20505,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,33619046,https://krasnodar.drom.ru/infiniti/g25/33619046.html,740000
2,4,1,2010,4,2019,2,222,107497,2,2,2,3,2,1,0,20505,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,35898546,https://tyumen.drom.ru/infiniti/g25/35898546.html,830000
2,4,1,2010,4,2019,2,222,126760,2,2,2,3,2,1,0,20505,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,35439531,https://moscow.drom.ru/infiniti/m25/35439531.html,750000
2,4,1,2010,4,2019,2,222,114954,2,2,2,3,2,1,0,20505,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,33254143,https://krasnodar.drom.ru/infiniti/g25/33254143.html,720000
2,4,1,2010,4,2019,2,222,105633,2,2,2,3,2,1,0,20505,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,31090592,https://sochi.drom.ru/infiniti/g25/31090592.html,800000
2,4,1,2010,4,2019,2,222,103769,2,2,2,3,2,1,0,20505,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,M25,34787633,https://chelyabinsk.drom.ru/infiniti/g25/34787633.html,815000
