brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2011,5,2020,2,272,228140,0,2,2,3,2,1,43113600,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37640019,https://tomsk.drom.ru/mercedes-benz/m-class/37640019.html,700000
6,2,2,2012,5,2020,2,224,621371,0,2,2,3,2,1,84499200,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37807778,https://ulan-ude.drom.ru/mercedes-benz/gl-class/37807778.html,2222222
6,2,1,2010,5,2020,2,231,55302,0,2,2,1,2,1,317779200,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37806395,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/37806395.html,975000
6,2,1,2013,5,2020,2,249,85128,0,2,2,1,2,1,207187200,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36849672,https://sochi.drom.ru/mercedes-benz/glk-class/36849672.html,1347000
6,2,1,2012,5,2020,2,306,65865,0,2,2,2,2,1,13651200,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37106983,https://irkutsk.drom.ru/mercedes-benz/m-class/37106983.html,1600000
6,2,2,2010,5,2020,2,224,132973,0,2,2,3,2,1,27993600,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37421179,https://orenburg.drom.ru/mercedes-benz/gl-class/37421179.html,1150000
6,2,1,2012,5,2020,2,249,71458,0,2,2,3,2,1,3888000,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37404415,https://rostov-na-donu.drom.ru/mercedes-benz/glk-class/37404415.html,1100000
6,2,1,2012,5,2020,2,306,228140,0,2,2,1,2,1,244339200,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36732581,https://habarovsk.drom.ru/mercedes-benz/m-class/36732581.html,1600000
6,2,2,2013,5,2020,2,249,152857,0,2,2,2,2,1,163987200,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37389430,https://salsk.drom.ru/mercedes-benz/m-class/37389430.html,1699900
6,2,1,2011,5,2020,2,231,93206,0,2,2,3,2,1,7344000,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36689112,https://barnaul.drom.ru/mercedes-benz/glk-class/36689112.html,1000000
6,2,2,2013,5,2020,2,249,65865,0,2,2,3,2,1,126230400,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37782412,https://grozniy.drom.ru/mercedes-benz/gl-class/37782412.html,2700000
6,2,2,2013,5,2020,2,258,228140,0,2,2,2,2,1,74304000,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37781218,https://vladivostok.drom.ru/mercedes-benz/m-class/37781218.html,2000000
6,2,2,2012,5,2020,2,249,228140,0,2,2,2,2,1,69724800,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37387484,https://nizhniy-novgorod.drom.ru/mercedes-benz/m-class/37387484.html,1500000
6,2,1,2009,5,2020,2,272,44117,0,2,2,3,2,1,71366400,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37771892,https://kamensk-uralskiy.drom.ru/mercedes-benz/m-class/37771892.html,999000
6,2,1,2012,5,2020,2,306,41630,0,2,2,1,2,1,240624000,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36975132,https://omsk.drom.ru/mercedes-benz/m-class/36975132.html,1740000
6,2,1,2009,5,2020,2,231,90099,0,2,2,2,2,1,77673600,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37243551,https://novosibirsk.drom.ru/mercedes-benz/glk-class/37243551.html,930000
6,2,2,2009,5,2020,2,224,228140,0,2,2,3,2,1,163814400,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35468456,https://simferopol.drom.ru/mercedes-benz/gl-class/35468456.html,1350000
6,2,2,2013,5,2020,2,249,119800,0,2,2,1,2,1,218678400,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37752816,https://himki.drom.ru/mercedes-benz/m-class/37752816.html,850000
6,2,1,2010,5,2020,2,272,93206,0,2,2,2,2,1,110332800,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,33052354,https://irkutsk.drom.ru/mercedes-benz/m-class/33052354.html,1145000
6,2,2,2013,5,2020,2,258,78914,0,2,2,3,2,1,3369600,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37238980,https://izhevsk.drom.ru/mercedes-benz/m-class/37238980.html,1590000
6,2,1,2010,5,2020,2,231,228140,0,2,2,1,2,1,294105600,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37749814,https://chelyabinsk.drom.ru/mercedes-benz/glk-class/37749814.html,999000
6,2,1,2010,5,2020,2,272,108119,0,2,2,3,2,1,49248000,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35890629,https://izhevsk.drom.ru/mercedes-benz/m-class/35890629.html,770000
6,2,1,2012,5,2020,2,249,139809,0,2,2,3,2,1,126230400,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37307162,https://grozniy.drom.ru/mercedes-benz/glk-class/37307162.html,1080000
6,2,2,2010,5,2020,2,184,55923,0,2,2,1,2,1,1382400,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36323829,https://moscow.drom.ru/mercedes-benz/g-class/36323829.html,4600000
6,2,1,2012,5,2020,2,249,68351,0,2,2,3,2,1,49420800,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36347683,https://tyumen.drom.ru/mercedes-benz/glk-class/36347683.html,900000
6,2,1,2011,5,2020,2,306,47616,0,2,2,1,2,1,241056000,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37738075,https://vladivostok.drom.ru/mercedes-benz/m-class/37738075.html,1300000
6,2,2,2011,5,2020,2,224,228140,0,2,2,1,2,1,274060800,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37736665,https://sterlitamak.drom.ru/mercedes-benz/gl-class/37736665.html,
6,2,2,2013,5,2020,2,258,90099,0,2,2,1,2,1,214444800,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35796176,https://simferopol.drom.ru/mercedes-benz/m-class/35796176.html,4000000
6,2,1,2009,5,2020,2,272,98798,0,2,2,3,2,1,126230400,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37730791,https://armavir.drom.ru/mercedes-benz/m-class/37730791.html,825000
6,2,1,2009,5,2020,2,272,76429,0,2,2,2,2,1,96940800,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37296176,https://vladivostok.drom.ru/mercedes-benz/m-class/37296176.html,1000000
6,2,1,2013,5,2020,2,249,107497,0,2,2,1,2,1,220233600,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,35449317,https://novosibirsk.drom.ru/mercedes-benz/glk-class/35449317.html,
6,2,1,2013,5,2020,2,249,96313,0,2,2,3,2,1,33955200,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37727660,https://surgut.drom.ru/mercedes-benz/glk-class/37727660.html,1250000
6,2,2,2013,5,2020,2,258,40389,0,2,2,3,2,1,46483200,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37720970,https://perm.drom.ru/mercedes-benz/m-class/37720970.html,1750000
6,2,1,2009,5,2020,2,272,228140,0,2,2,3,2,1,12096000,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36018691,https://novosibirsk.drom.ru/mercedes-benz/glk-class/36018691.html,900000
6,2,2,2010,5,2020,2,224,177712,0,2,2,1,2,1,303091200,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,36957057,https://tyumen.drom.ru/mercedes-benz/gl-class/36957057.html,
6,2,1,2011,5,2020,2,231,228140,0,2,2,3,2,1,-604800,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,37715976,https://omsk.drom.ru/mercedes-benz/glk-class/37715976.html,999999
6,2,2,2011,5,2020,2,190,78914,0,2,2,3,2,1,76204800,5736,3.0,1,17,13,7,20,10,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI,28805027,https://surgut.drom.ru/mercedes-benz/m-class/28805027.html,1255000
