brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,1,2008,5,2019,2,209,147748,3,2,2,3,2,1,68342400,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36059924,https://barnaul.drom.ru/volvo/xc90/36059924.html,755555
4,2,1,2008,5,2019,2,210,142915,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33792823,https://moscow.drom.ru/volvo/xc90/33792823.html,670000
4,2,1,2008,5,2019,2,210,136702,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29417983,https://habarovsk.drom.ru/volvo/xc90/29417983.html,790000
4,2,1,2008,5,2018,2,209,148508,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29927733,https://novosibirsk.drom.ru/volvo/xc90/29927733.html,730000
4,2,1,2008,5,2018,2,209,136702,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30052903,https://dzhankoy.drom.ru/volvo/xc90/30052903.html,800000
4,2,1,2008,5,2018,2,209,137350,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29622268,https://moscow.drom.ru/volvo/xc90/29622268.html,930000
4,2,2,2008,5,2018,2,205,136702,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27895557,https://ekaterinburg.drom.ru/volvo/xc70/27895557.html,630000
4,2,1,2008,5,2018,2,209,146644,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29366835,https://novosibirsk.drom.ru/volvo/xc90/29366835.html,800000
4,2,1,2008,5,2018,2,210,147886,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29307054,https://krasnoyarsk.drom.ru/volvo/xc90/29307054.html,835000
4,2,1,2008,5,2017,2,209,142915,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26829963,https://mishkino.drom.ru/volvo/xc90/26829963.html,720000
4,2,1,2008,5,2017,2,210,146273,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26883089,https://novosibirsk.drom.ru/volvo/xc90/26883089.html,620000
4,2,1,2008,5,2017,2,210,141051,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26096690,https://novosibirsk.drom.ru/volvo/xc90/26096690.html,600000
4,2,1,2008,5,2017,2,210,138566,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25530054,https://novosibirsk.drom.ru/volvo/xc90/25530054.html,640000
4,2,1,2008,5,2015,2,210,136702,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17759740,https://tyumen.drom.ru/volvo/xc90/17759740.html,600000
4,2,1,2008,5,2015,2,210,138566,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19874894,https://moscow.drom.ru/volvo/xc90/19874894.html,765000
4,2,1,2008,5,2015,2,210,136702,3,2,2,1,2,1,0,7721,2.4,1,7,5,3,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19708822,https://armavir.drom.ru/volvo/xc90/19708822.html,700000
