brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2015,4,2020,2,190,60894,3,2,2,3,2,1,7948800,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,35504402,https://tyumen.drom.ru/bmw/4-series/35504402.html,1100000
11,4,1,2015,4,2019,2,184,55302,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,35523569,https://anapa.drom.ru/bmw/3-series/35523569.html,1200000
11,4,2,2015,4,2019,2,184,50331,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,34986707,https://ekaterinburg.drom.ru/bmw/3-series/34986707.html,1230000
11,4,1,2015,4,2019,2,184,49088,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,35703096,https://moscow.drom.ru/bmw/3-series/35703096.html,1350000
11,4,1,2015,4,2019,2,184,48075,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,35153376,https://krasnoyarsk.drom.ru/bmw/3-series/35153376.html,1395000
11,4,2,2015,4,2019,2,190,58409,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,35103103,https://tyumen.drom.ru/bmw/4-series/35103103.html,1850000
11,4,1,2015,4,2019,2,184,47708,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,33844379,https://kemerovo.drom.ru/bmw/3-series/33844379.html,1390000
11,4,2,2015,4,2019,2,190,58409,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,34962467,https://ekaterinburg.drom.ru/bmw/4-series/34962467.html,1850000
11,4,1,2015,4,2019,2,184,49088,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,34064178,https://simferopol.drom.ru/bmw/3-series/34064178.html,1290000
11,4,2,2015,4,2019,2,184,57788,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,33474572,https://krasnodar.drom.ru/bmw/3-series/33474572.html,1260000
11,4,1,2015,4,2019,2,184,56278,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,32843747,https://krasnoyarsk.drom.ru/bmw/3-series/32843747.html,1499500
11,4,1,2015,4,2019,2,184,54370,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,30605847,https://krasnoyarsk.drom.ru/bmw/3-series/30605847.html,1590000
11,4,1,2015,4,2018,2,184,46603,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,31818684,https://novorossiysk.drom.ru/bmw/3-series/31818684.html,1398000
11,4,1,2015,4,2018,2,184,49088,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,31115885,https://krasnoyarsk.drom.ru/bmw/3-series/31115885.html,1665000
11,4,1,2015,4,2018,2,184,62137,3,2,2,1,2,1,0,18686,2.0,0,5,7,4,12,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,29908547,https://novosibirsk.drom.ru/bmw/3-series/29908547.html,1500000
