brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2007,4,2020,3,150,155343,1,2,2,3,2,1,36979200,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37779167,https://tula.drom.ru/mitsubishi/lancer/37779167.html,280000
8,9,1,2007,4,2020,3,150,139809,1,2,2,3,2,1,44841600,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36806876,https://anapa.drom.ru/mitsubishi/lancer/36806876.html,325000
8,9,1,2007,4,2020,3,150,135148,1,2,2,3,2,1,3283200,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37460339,https://barnaul.drom.ru/mitsubishi/lancer/37460339.html,380000
8,9,1,2007,4,2020,3,150,150372,1,2,2,1,2,1,391219200,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37247375,https://tyumen.drom.ru/mitsubishi/lancer/37247375.html,285000
8,9,1,2007,4,2020,3,150,136702,1,2,2,3,2,1,133228800,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36617388,https://usoliye-sibirskoe.drom.ru/mitsubishi/lancer/36617388.html,435000
8,9,1,2007,4,2020,3,150,146022,1,2,2,1,2,1,177552000,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36861815,https://sevastopol.drom.ru/mitsubishi/lancer/36861815.html,400000
8,9,1,2007,4,2020,3,135,136702,1,2,2,3,2,1,58752000,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37007579,https://ekaterinburg.drom.ru/mitsubishi/lancer/37007579.html,340000
8,9,1,2007,4,2020,3,150,136702,1,2,2,3,2,1,20563200,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37001223,https://novosibirsk.drom.ru/mitsubishi/lancer/37001223.html,470000
8,9,1,2007,4,2020,3,150,136702,1,2,2,3,2,1,116726400,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36455623,https://prokopyevsk.drom.ru/mitsubishi/lancer/36455623.html,445000
8,9,1,2007,4,2020,3,150,154721,1,2,2,3,2,1,51840000,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36900634,https://karasuk.drom.ru/mitsubishi/lancer/36900634.html,420000
8,9,1,2007,4,2020,3,150,154100,1,2,2,3,2,1,56678400,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36703524,https://raduzhniy-hanty.drom.ru/mitsubishi/lancer/36703524.html,380000
8,9,1,2007,4,2020,3,150,146022,1,2,2,3,2,1,90979200,19391,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736029,https://moscow.drom.ru/mitsubishi/lancer/36736029.html,290000
