brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2009,5,2020,2,109,129245,1,1,2,0,2,1,0,30184,1.6,0,6,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37760196,https://vladivostok.drom.ru/nissan/tiida/37760196.html,395000
7,8,1,2009,5,2020,2,109,136702,1,1,2,0,2,1,0,30184,1.6,0,6,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37548282,https://minusinsk.drom.ru/nissan/cube/37548282.html,400000
7,8,1,2009,5,2020,2,109,139809,1,1,2,0,2,1,0,30184,1.6,0,6,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37043847,https://krasnoyarsk.drom.ru/nissan/note/37043847.html,365000
7,8,1,2009,5,2019,2,109,142489,1,1,2,0,2,1,0,30184,1.6,0,6,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36411292,https://barnaul.drom.ru/nissan/cube/36411292.html,290000
7,8,1,2009,5,2019,2,109,141520,1,1,2,0,2,1,0,30184,1.6,0,6,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463347,https://vladivostok.drom.ru/nissan/tiida/36463347.html,306000
7,8,1,2009,5,2019,2,109,131109,1,1,2,2,2,1,236736000,30184,1.6,0,6,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35798777,https://vladivostok.drom.ru/nissan/note/35798777.html,335000
7,8,1,2009,5,2019,2,109,142915,1,1,2,2,2,1,236736000,30184,1.6,0,6,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35008940,https://blagoveshchensk.drom.ru/nissan/cube/35008940.html,300000
7,8,1,2009,5,2019,2,109,148631,1,1,2,2,2,1,236736000,30184,1.6,0,6,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35001566,https://irkutsk.drom.ru/nissan/note/35001566.html,500000
7,8,1,2009,5,2019,2,110,132973,1,2,2,2,2,1,236736000,30184,1.6,0,6,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34946456,https://ulan-ude.drom.ru/nissan/tiida/34946456.html,480000
7,8,1,2009,5,2019,2,109,132973,1,1,2,2,2,1,236736000,30184,1.6,0,6,5,5,10,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34739529,https://abakan.drom.ru/nissan/note/34739529.html,400000
