brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2012,5,2020,2,296,97555,0,2,2,3,2,1,121564800,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,33126958,https://petropavlovsk-kamchatskiy.drom.ru/lexus/gx460/33126958.html,2200000
13,4,1,2013,5,2020,2,296,83885,0,2,2,3,2,1,50025600,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36401287,https://novosibirsk.drom.ru/lexus/gx460/36401287.html,2000000
13,4,1,2013,5,2020,2,296,92584,0,2,2,1,2,1,200016000,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,37751351,https://izhevsk.drom.ru/lexus/gx460/37751351.html,2299000
13,4,1,2014,5,2020,2,296,84506,0,2,2,2,2,1,15033600,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,37668367,https://krasnodar.drom.ru/lexus/gx460/37668367.html,2325000
13,4,1,2012,5,2020,2,296,85749,0,2,2,3,2,1,79920000,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,37168730,https://krasnoyarsk.drom.ru/lexus/gx460/37168730.html,2200000
13,4,1,2014,5,2020,2,296,105633,0,2,2,0,2,1,0,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36975071,https://komsomolsk.drom.ru/lexus/gx460/36975071.html,2790000
13,4,1,2014,5,2020,2,296,73943,0,2,2,2,2,1,48470400,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,37525914,https://novosibirsk.drom.ru/lexus/gx460/37525914.html,2790000
13,4,1,2012,5,2020,2,296,83172,0,2,2,1,2,1,222825600,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,37309042,https://novosibirsk.drom.ru/lexus/gx460/37309042.html,2150000
13,4,1,2014,5,2020,2,296,80778,0,2,2,3,2,1,80179200,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,35092428,https://barnaul.drom.ru/lexus/gx460/35092428.html,2800000
13,4,1,2014,5,2020,2,296,81054,0,2,2,1,2,1,170208000,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36498148,https://surgut.drom.ru/lexus/gx460/36498148.html,2720000
13,4,1,2012,5,2020,2,296,88856,0,2,2,3,2,1,31276800,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,32588079,https://cheboksary.drom.ru/lexus/gx460/32588079.html,2100000
13,4,1,2014,5,2020,2,296,80778,0,2,2,1,2,1,166060800,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,35459061,https://chita.drom.ru/lexus/gx460/35459061.html,2700000
13,4,1,2013,5,2020,2,296,116196,0,2,2,1,2,1,192844800,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36829355,https://kemerovo.drom.ru/lexus/gx460/36829355.html,2450000
13,4,1,2013,5,2020,2,296,73943,0,2,2,1,2,1,214099200,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36810406,https://surgut.drom.ru/lexus/gx460/36810406.html,2215000
13,4,1,2014,5,2020,2,296,76429,0,2,2,3,2,1,118627200,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36791343,https://barnaul.drom.ru/lexus/gx460/36791343.html,2947000
13,4,1,2012,5,2020,2,296,102526,0,2,2,3,2,1,18576000,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,35982779,https://krasnodar.drom.ru/lexus/gx460/35982779.html,1900000
13,4,1,2014,5,2019,2,296,83885,0,2,2,3,2,1,32140800,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,35350601,https://tomsk.drom.ru/lexus/gx460/35350601.html,2850000
13,4,1,2014,5,2019,2,296,80778,0,2,2,2,2,1,144028800,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36507012,https://krasnodar.drom.ru/lexus/gx460/36507012.html,2400000
13,4,1,2014,5,2019,2,296,86992,0,2,2,2,2,1,143856000,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36478894,https://belorechensk.drom.ru/lexus/gx460/36478894.html,2700000
13,4,1,2012,5,2019,2,296,105633,0,2,2,3,2,1,20736000,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,33823918,https://novosibirsk.drom.ru/lexus/gx460/33823918.html,2000000
13,4,1,2012,5,2019,2,296,80778,0,2,2,1,2,1,226454400,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36442569,https://barnaul.drom.ru/lexus/gx460/36442569.html,2500000
13,4,1,2012,5,2019,2,296,83264,0,2,2,3,2,1,68688000,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,35565001,https://surgut.drom.ru/lexus/gx460/35565001.html,2100000
13,4,1,2014,5,2019,2,296,73322,0,2,2,2,2,1,104976000,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36298389,https://chelyabinsk.drom.ru/lexus/gx460/36298389.html,2290000
13,4,1,2014,5,2019,2,296,82642,0,2,2,2,2,1,-1728000,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,35246722,https://novosibirsk.drom.ru/lexus/gx460/35246722.html,3000000
13,4,1,2014,5,2019,2,296,82021,0,2,2,2,2,1,109987200,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,36099908,https://ussuriisk.drom.ru/lexus/gx460/36099908.html,2880000
13,4,1,2012,5,2019,2,296,77671,0,2,2,2,2,1,12960000,15657,4.6,1,11,14,4,13,6,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,460,35200597,https://magadan.drom.ru/lexus/gx460/35200597.html,2300000
