brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2012,4,2020,3,124,79536,1,2,2,2,2,1,12096000,6351,1.6,0,8,10,5,15,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37792179,https://troytsk-chelabinsk.drom.ru/toyota/corolla/37792179.html,670000
10,4,1,2012,4,2020,3,124,79536,1,2,2,1,2,1,245116800,6351,1.6,0,8,10,5,15,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37779491,https://magnitogorsk.drom.ru/toyota/corolla/37779491.html,670000
10,4,1,2012,4,2020,3,124,77671,1,2,2,1,2,1,134179200,6351,1.6,0,8,10,5,15,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37767688,https://verhniy-naur.drom.ru/toyota/corolla/37767688.html,695000
10,4,1,2012,4,2020,3,124,71458,1,2,2,3,2,1,87782400,6351,1.6,0,8,10,5,15,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35108251,https://novokuznetsk.drom.ru/toyota/corolla/35108251.html,600000
10,4,1,2012,4,2020,3,124,69041,1,2,2,2,2,1,97459200,6351,1.6,0,8,10,5,15,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37543419,https://tobolsk.drom.ru/toyota/corolla/37543419.html,720000
10,4,1,2012,4,2020,3,124,77671,1,2,2,3,2,1,58147200,6351,1.6,0,8,10,5,15,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37733200,https://abakan.drom.ru/toyota/corolla/37733200.html,675000
10,4,1,2012,4,2020,3,124,74565,1,2,2,2,2,1,61689600,6351,1.6,0,8,10,5,15,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37634735,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/corolla/37634735.html,725000
10,4,1,2012,4,2020,3,124,73943,1,2,2,1,2,1,220147200,6351,1.6,0,8,10,5,15,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37718037,https://barnaul.drom.ru/toyota/corolla/37718037.html,720000
10,4,1,2012,4,2020,3,124,74565,1,2,2,3,2,1,140227200,6351,1.6,0,8,10,5,15,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36845845,https://tyumen.drom.ru/toyota/corolla/36845845.html,660000
10,4,1,2012,4,2020,3,124,68351,1,2,2,1,2,1,237254400,6351,1.6,0,8,10,5,15,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37630775,https://novosibirsk.drom.ru/toyota/corolla/37630775.html,750000
