brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,9,1,2016,4,2020,2,222,47100,2,2,2,2,2,1,10800000,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37612662,https://moscow.drom.ru/infiniti/q70/37612662.html,1650000
2,9,1,2016,4,2019,2,222,26794,2,2,2,1,2,1,75945600,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35774833,https://tyumen.drom.ru/infiniti/q70/35774833.html,1800000
2,9,1,2016,4,2019,2,222,33661,2,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35227310,https://surgut.drom.ru/infiniti/q70/35227310.html,1650000
2,9,1,2016,4,2019,2,405,22985,0,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32957500,https://surgut.drom.ru/infiniti/q50/32957500.html,2120000
2,9,1,2016,4,2019,2,222,32933,2,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34176491,https://ekaterinburg.drom.ru/infiniti/q70/34176491.html,1850000
2,9,1,2016,4,2019,2,222,29204,2,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34314399,https://surgut.drom.ru/infiniti/q70/34314399.html,1710000
2,9,1,2016,4,2019,2,222,31069,2,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34846023,https://surgut.drom.ru/infiniti/q70/34846023.html,1650000
2,9,1,2016,4,2019,2,222,31069,2,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33873781,https://surgut.drom.ru/infiniti/q70/33873781.html,1650000
2,9,1,2016,4,2019,2,222,18641,2,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33638939,https://surgut.drom.ru/infiniti/q70/33638939.html,1988000
2,9,1,2016,4,2019,2,222,23357,2,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32277926,https://surgut.drom.ru/infiniti/q70/32277926.html,1855000
2,9,1,2016,4,2019,2,405,26098,0,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33102107,https://moscow.drom.ru/infiniti/q50/33102107.html,1990000
2,9,1,2016,4,2019,2,222,29204,2,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32252309,https://nizhnevartovsk.drom.ru/infiniti/q70/32252309.html,2050000
2,9,1,2016,4,2019,2,222,23357,2,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32661781,https://surgut.drom.ru/infiniti/q70/32661781.html,1995000
2,9,1,2016,4,2019,2,405,21748,0,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31651350,https://poykovskiy.drom.ru/infiniti/q50/31651350.html,2550000
2,9,1,2016,4,2017,2,238,21748,0,2,2,1,2,1,0,34960,3.0,0,12,7,5,12,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26126767,https://krasnodar.drom.ru/infiniti/q70/26126767.html,3700000
