brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,2,1999,5,2019,1,90,198839,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34831411,https://krasnodar.drom.ru/mitsubishi/carisma/34831411.html,170000
8,6,1,1999,5,2019,1,125,211266,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34027632,https://sevastopol.drom.ru/mitsubishi/carisma/34027632.html,90000
8,6,1,1999,5,2019,1,90,205052,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30224502,https://berdsk.drom.ru/mitsubishi/carisma/30224502.html,150000
8,6,1,1999,5,2019,1,90,214994,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32509575,https://yalta.drom.ru/mitsubishi/carisma/32509575.html,145000
8,6,1,1999,5,2019,1,122,211266,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31432991,https://gorno-altaysk.drom.ru/mitsubishi/carisma/31432991.html,100000
8,6,1,1999,5,2018,1,148,201946,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32235065,https://sevastopol.drom.ru/mitsubishi/carisma/32235065.html,99000
8,6,1,1999,5,2018,1,99,212447,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30294204,https://yaroslavl.drom.ru/mitsubishi/carisma/30294204.html,125000
8,6,1,1999,5,2018,1,122,211266,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28938488,https://ekaterinburg.drom.ru/mitsubishi/carisma/28938488.html,135000
8,6,1,1999,5,2017,1,100,217480,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26795551,https://tambov.drom.ru/mitsubishi/carisma/26795551.html,155000
8,6,1,1999,5,2017,1,90,192004,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25768574,https://kurgan.drom.ru/mitsubishi/carisma/25768574.html,160000
8,6,1,1999,5,2017,1,90,198839,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23161658,https://voronezh.drom.ru/mitsubishi/carisma/23161658.html,180000
8,6,1,1999,5,2016,1,99,212509,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23906066,https://spb.drom.ru/mitsubishi/carisma/23906066.html,110000
8,6,1,1999,5,2016,1,113,200082,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23590115,https://sevastopol.drom.ru/mitsubishi/carisma/23590115.html,300000
8,6,1,1999,5,2016,1,125,189518,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23174422,https://sevastopol.drom.ru/mitsubishi/carisma/23174422.html,185000
8,6,1,1999,5,2016,1,125,189518,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23151235,https://sevastopol.drom.ru/mitsubishi/carisma/23151235.html,185000
8,6,1,1999,5,2016,1,106,206917,1,2,2,2,2,1,462931200,10381,1.8,0,3,6,1,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22988617,https://moscow.drom.ru/mitsubishi/carisma/22988617.html,95000
