brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,2,2012,5,2020,2,173,54681,0,2,2,1,2,1,247363200,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36806879,https://moscow.drom.ru/toyota/land_cruiser_prado/36806879.html,1900000
10,2,2,2012,5,2020,2,173,86371,0,2,2,1,2,1,245376000,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37826539,https://moscow.drom.ru/toyota/land_cruiser_prado/37826539.html,1150000
10,2,1,2012,5,2020,2,148,77671,0,2,2,1,2,1,247795200,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37826049,https://ulan-ude.drom.ru/toyota/rav4/37826049.html,1020000
10,2,1,2011,5,2020,2,148,51574,0,2,2,2,2,1,208656000,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37220498,https://kemerovo.drom.ru/toyota/rav4/37220498.html,1070000
10,2,1,2014,5,2020,2,146,48467,0,2,2,1,2,1,189648000,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440616,https://omsk.drom.ru/toyota/rav4/37440616.html,1180000
10,2,1,2013,5,2020,2,163,72700,0,2,2,3,2,1,5529600,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37696251,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/37696251.html,1748000
10,2,1,2010,5,2020,2,158,79536,0,2,2,3,2,1,116380800,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37710925,https://ekaterinburg.drom.ru/toyota/rav4/37710925.html,900000
10,2,1,2010,5,2020,1,158,86992,1,2,2,1,2,1,295228800,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37179206,https://irkutsk.drom.ru/toyota/rav4/37179206.html,835000
10,2,2,2013,5,2020,2,173,90099,0,2,2,1,2,1,212630400,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36780907,https://barnaul.drom.ru/toyota/land_cruiser_prado/36780907.html,1928000
10,2,1,2010,5,2020,2,158,77050,0,2,2,3,2,1,107481600,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37762602,https://novosibirsk.drom.ru/toyota/rav4/37762602.html,920000
10,2,1,2011,5,2020,2,163,116196,0,2,2,3,2,1,45187200,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37821852,https://tomsk.drom.ru/toyota/land_cruiser_prado/37821852.html,1660000
10,2,1,2013,5,2020,2,146,306677,0,2,2,2,2,1,1209600,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37821794,https://irkutsk.drom.ru/toyota/rav4/37821794.html,895000
10,2,2,2013,5,2020,2,173,105012,0,2,2,3,2,1,11836800,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35595409,https://surgut.drom.ru/toyota/land_cruiser_prado/35595409.html,1650000
10,2,1,2013,5,2020,2,180,72700,0,2,2,2,2,1,171072000,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37821308,https://moscow.drom.ru/toyota/rav4/37821308.html,1180000
10,2,1,2011,5,2020,2,170,50952,0,2,2,1,2,1,268272000,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37203210,https://nizhnevartovsk.drom.ru/toyota/rav4/37203210.html,1450000
10,2,1,2014,5,2020,1,146,62758,0,2,2,1,2,1,175824000,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37820834,https://zarinsk.drom.ru/toyota/rav4/37820834.html,1250000
10,2,1,2012,5,2020,2,148,75186,0,2,2,3,2,1,99964800,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35839328,https://surgut.drom.ru/toyota/rav4/35839328.html,900000
10,2,2,2011,5,2020,2,173,68351,0,2,2,3,2,1,31708800,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37309232,https://vladivostok.drom.ru/toyota/land_cruiser_prado/37309232.html,1700000
10,2,2,2013,5,2020,2,173,69594,0,2,2,1,2,1,209260800,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37820466,https://suhodol.drom.ru/toyota/land_cruiser_prado/37820466.html,1670000
10,2,1,2011,5,2020,2,163,98058,0,1,2,0,2,1,0,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37819745,https://blagoveshchensk.drom.ru/toyota/land_cruiser_prado/37819745.html,1750000
10,2,2,2013,5,2020,2,173,56545,0,2,2,2,2,1,111542400,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36677583,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/36677583.html,1837000
10,2,2,2011,5,2020,2,173,84953,0,2,2,3,2,1,39571200,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37069354,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/37069354.html,1660000
10,2,1,2012,5,2020,1,163,21278,0,2,2,2,2,1,48643200,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35532344,https://troytsk-chelabinsk.drom.ru/toyota/land_cruiser_prado/35532344.html,1800000
10,2,1,2014,5,2020,2,146,306677,0,2,2,1,2,1,176774400,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36197268,https://novosibirsk.drom.ru/toyota/rav4/36197268.html,1260000
10,2,1,2010,5,2020,2,158,306677,0,2,2,3,2,1,36028800,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35221077,https://abakan.drom.ru/toyota/rav4/35221077.html,999000
10,2,1,2012,5,2020,2,148,74565,0,2,2,2,2,1,37152000,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37492375,https://novosibirsk.drom.ru/toyota/rav4/37492375.html,820000
10,2,1,2010,5,2020,2,182,96934,1,2,2,2,2,1,81648000,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36878162,https://irkutsk.drom.ru/toyota/venza/36878162.html,1050000
10,2,1,2011,5,2020,2,160,120546,1,1,2,0,2,1,0,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35944912,https://ussuriisk.drom.ru/toyota/harrier/35944912.html,1150000
10,2,1,2012,5,2020,2,163,60273,0,1,2,0,2,1,0,16141,2.7,1,8,12,4,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37629078,https://yuzhno-sakhalinsk.drom.ru/toyota/land_cruiser_prado/37629078.html,1950000
