brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2008,4,2020,2,224,210000,0,2,2,3,2,1,11145600,9293,3.0,0,8,16,7,17,7,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,L2,37620687,https://ekaterinburg.drom.ru/mercedes-benz/r-class/37620687.html,235000
6,2,1,2009,4,2020,2,272,72364,0,2,2,3,2,1,19008000,9293,3.0,0,8,16,7,17,7,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,L2,37545007,https://anapa.drom.ru/mercedes-benz/r-class/37545007.html,1150000
6,2,2,2011,4,2020,2,224,70215,0,2,2,3,2,1,146016000,9293,3.0,0,8,16,7,17,7,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,L2,34725178,https://spb.drom.ru/mercedes-benz/r-class/34725178.html,1270000
6,2,1,2012,4,2020,2,258,109983,2,2,2,3,2,1,29462400,9293,3.0,0,8,16,7,17,7,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,L2,36211241,https://chelyabinsk.drom.ru/mercedes-benz/viano/36211241.html,1550000
6,2,1,2008,4,2020,2,258,210000,2,2,2,1,2,1,310003200,9293,3.0,0,8,16,7,17,7,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,L2,36054853,https://tomsk.drom.ru/mercedes-benz/viano/36054853.html,750000
6,2,1,2008,4,2020,2,272,101870,0,2,2,3,2,1,-1900800,9293,3.0,0,8,16,7,17,7,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,L2,37330092,https://nizhniy-novgorod.drom.ru/mercedes-benz/r-class/37330092.html,360000
6,2,2,2008,4,2020,2,224,74776,0,2,2,3,2,1,1209600,9293,3.0,0,8,16,7,17,7,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,L2,35828908,https://krasnodar.drom.ru/mercedes-benz/r-class/35828908.html,699000
6,2,1,2010,4,2020,2,272,96313,0,2,2,3,2,1,63936000,9293,3.0,0,8,16,7,17,7,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,L2,37237922,https://tyumen.drom.ru/mercedes-benz/r-class/37237922.html,1150000
6,2,1,2010,4,2020,2,272,39768,0,2,2,3,2,1,25920000,9293,3.0,0,8,16,7,17,7,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,L2,34896548,https://ekaterinburg.drom.ru/mercedes-benz/r-class/34896548.html,1050000
6,2,1,2012,4,2020,2,258,41010,2,2,2,1,2,1,222480000,9293,3.0,0,8,16,7,17,7,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,L2,36282325,https://tyumen.drom.ru/mercedes-benz/viano/36282325.html,1383000
