brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2011,4,2020,1,180,124274,0,2,2,3,2,1,1468800,34236,2.0,1,3,5,4,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36795570,https://rostov-na-donu.drom.ru/volkswagen/amarok/36795570.html,840000
3,2,2,2011,4,2020,1,122,252267,0,2,2,1,2,1,251424000,34236,2.0,1,3,5,4,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37807628,https://podolsk.drom.ru/volkswagen/amarok/37807628.html,1100000
3,2,2,2012,4,2020,1,180,64623,0,2,2,3,2,1,17712000,34236,2.0,1,3,5,4,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37375105,https://astrahan.drom.ru/volkswagen/amarok/37375105.html,1200000
3,2,2,2012,4,2020,1,122,106734,0,2,2,2,2,1,5443200,34236,2.0,1,3,5,4,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37005930,https://ekaterinburg.drom.ru/volkswagen/amarok/37005930.html,495000
3,2,2,2010,4,2020,1,163,116196,0,2,2,2,2,1,69033600,34236,2.0,1,3,5,4,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37554179,https://barnaul.drom.ru/volkswagen/amarok/37554179.html,870000
3,2,2,2011,4,2020,1,163,124274,0,2,2,2,2,1,226368000,34236,2.0,1,3,5,4,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,37305110,https://novouralsk.drom.ru/volkswagen/amarok/37305110.html,800000
3,2,1,2012,4,2020,1,160,93206,2,2,2,3,2,1,64022400,34236,2.0,1,3,5,4,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,34110286,https://krasnodar.drom.ru/volkswagen/amarok/34110286.html,850000
3,2,2,2012,4,2020,1,122,118061,0,2,2,1,2,1,219974400,34236,2.0,1,3,5,4,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36606181,https://serov.drom.ru/volkswagen/amarok/36606181.html,480000
3,2,2,2010,4,2020,1,180,252267,0,2,2,3,2,1,27475200,34236,2.0,1,3,5,4,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,35591413,https://topki.drom.ru/volkswagen/amarok/35591413.html,1050000
3,2,2,2011,4,2020,1,122,111225,0,2,2,1,2,1,258595200,34236,2.0,1,3,5,4,7,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,36182706,https://yanaul.drom.ru/volkswagen/amarok/36182706.html,1070000
