brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,13,1,2002,4,2020,1,176,174916,2,2,2,3,2,1,34473600,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,34331293,https://linyovo.drom.ru/mercedes-benz/e-class/34331293.html,350000
6,13,1,2002,4,2019,1,177,182407,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,33628438,https://biysk.drom.ru/mercedes-benz/e-class/33628438.html,650000
6,13,1,2002,4,2018,1,177,186411,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,31500665,https://belorechensk.drom.ru/mercedes-benz/e-class/31500665.html,270000
6,13,1,2002,4,2018,1,177,184547,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,29824318,https://krasnodar.drom.ru/mercedes-benz/e-class/29824318.html,340000
6,13,1,2002,4,2018,1,177,187033,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,29029175,https://kyshtym.drom.ru/mercedes-benz/e-class/29029175.html,350000
6,13,1,2002,4,2018,1,177,186411,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,26986770,https://tyumen.drom.ru/mercedes-benz/e-class/26986770.html,500000
6,13,1,2002,4,2018,1,177,177712,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,28686147,https://spb.drom.ru/mercedes-benz/e-class/28686147.html,320000
6,13,1,2002,4,2017,1,177,186411,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,27968914,https://simferopol.drom.ru/mercedes-benz/e-class/27968914.html,520000
6,13,1,2002,4,2017,1,177,173984,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,27014131,https://nalchik.drom.ru/mercedes-benz/e-class/27014131.html,400000
6,13,1,2002,4,2017,1,177,186411,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,26450365,https://ulan-ude.drom.ru/mercedes-benz/e-class/26450365.html,450000
6,13,1,2002,4,2017,1,178,186411,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,26201684,https://chelyabinsk.drom.ru/mercedes-benz/e-class/26201684.html,390000
6,13,1,2002,4,2017,1,177,173984,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,25491913,https://novosibirsk.drom.ru/mercedes-benz/e-class/25491913.html,530000
6,13,1,2002,4,2017,1,177,180198,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,25338672,https://novosibirsk.drom.ru/mercedes-benz/e-class/25338672.html,550000
6,13,1,2002,4,2017,1,177,183305,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,22989755,https://ulan-ude.drom.ru/mercedes-benz/e-class/22989755.html,450000
6,13,1,2002,4,2016,1,177,190140,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,22934215,https://novosibirsk.drom.ru/mercedes-benz/e-class/22934215.html,650000
6,13,1,2002,4,2016,1,170,186411,2,2,2,3,2,1,42163200,22287,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,19775208,https://yurga.drom.ru/mercedes-benz/e-class/19775208.html,380000
