brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2003,5,2020,2,231,192625,3,2,2,3,2,1,4233600,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,37343979,https://spb.drom.ru/bmw/x5/37343979.html,500000
11,6,1,2003,5,2020,2,231,192625,3,2,2,3,2,1,5356800,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,37666023,https://moscow.drom.ru/bmw/x5/37666023.html,570000
11,6,1,2003,5,2020,2,231,193246,3,2,2,3,2,1,-432000,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,37421436,https://sevastopol.drom.ru/bmw/x5/37421436.html,450000
11,6,1,2003,5,2020,2,231,196664,3,2,2,3,2,1,78624000,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,36765924,https://novokuznetsk.drom.ru/bmw/x5/36765924.html,420000
11,6,1,2003,5,2019,2,231,195732,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,28246404,https://nyagan.drom.ru/bmw/x5/28246404.html,590000
11,6,1,2003,5,2019,2,231,194489,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,31553720,https://perm.drom.ru/bmw/x5/31553720.html,550000
11,6,1,2003,5,2019,2,231,196125,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,31666570,https://novosibirsk.drom.ru/bmw/x5/31666570.html,490000
11,6,1,2003,5,2019,2,231,196975,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,32664767,https://perevalnoe.drom.ru/bmw/x5/32664767.html,475000
11,6,1,2003,5,2018,2,231,197581,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,30874528,https://chelyabinsk.drom.ru/bmw/x5/30874528.html,419000
11,6,1,2003,5,2018,2,231,195111,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,28816488,https://kemerovo.drom.ru/bmw/x5/28816488.html,590000
11,6,1,2003,5,2018,2,231,192625,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,27986191,https://novorossiysk.drom.ru/bmw/x5/27986191.html,600000
11,6,1,2003,5,2018,2,231,195188,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,29156913,https://kerch.drom.ru/bmw/x5/29156913.html,690000
11,6,1,2003,5,2017,2,231,193557,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,24382032,https://chelyabinsk.drom.ru/bmw/x5/24382032.html,555000
11,6,1,2003,5,2016,2,231,195732,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,24325291,https://abakan.drom.ru/bmw/x5/24325291.html,630000
11,6,1,2003,5,2016,2,231,195732,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,23973303,https://abakan.drom.ru/bmw/x5/23973303.html,700000
11,6,1,2003,5,2016,2,231,192625,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,23601105,https://chelyabinsk.drom.ru/bmw/x5/23601105.html,550000
11,6,1,2003,5,2016,2,231,194800,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,23049130,https://abakan.drom.ru/bmw/x5/23049130.html,600000
11,6,1,2003,5,2016,2,231,192625,3,2,2,1,2,1,0,12907,3.0,1,9,9,2,14,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,22328710,https://abakan.drom.ru/bmw/x5/22328710.html,600000
