brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2011,4,2020,4,245,114332,3,2,2,3,2,1,14688000,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37527394,https://barnaul.drom.ru/audi/a6/37527394.html,1050000
1,2,2,2011,4,2020,4,245,114332,3,2,2,3,2,1,64886400,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355511,https://moscow.drom.ru/audi/a6/37355511.html,1050000
1,2,2,2011,4,2020,4,245,107779,3,2,2,3,2,1,156297600,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37319534,https://chelyabinsk.drom.ru/audi/a6/37319534.html,995000
1,2,2,2011,4,2020,4,245,106876,3,2,2,3,2,1,65404800,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36922905,https://chelyabinsk.drom.ru/audi/a6/36922905.html,895000
1,2,2,2011,4,2019,4,245,111847,3,2,2,3,2,1,34992000,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36358488,https://krasnodar.drom.ru/audi/a6/36358488.html,760000
1,2,1,2011,4,2019,4,245,116196,3,2,2,2,2,1,3369600,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36262204,https://moscow.drom.ru/audi/a6/36262204.html,1100000
1,2,2,2011,4,2019,4,245,118061,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34850677,https://spb.drom.ru/audi/a6/34850677.html,1140000
1,2,2,2011,4,2019,4,245,123901,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35313307,https://moscow.drom.ru/audi/a6/35313307.html,1000000
1,2,2,2011,4,2019,4,245,124274,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34068552,https://anapa.drom.ru/audi/a6/34068552.html,850000
1,2,2,2011,4,2019,4,245,111847,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24849193,https://novokuznetsk.drom.ru/audi/a6/24849193.html,1050000
1,2,2,2011,4,2019,4,245,122410,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32997397,https://novorossiysk.drom.ru/audi/a6/32997397.html,1180000
1,2,2,2011,4,2019,4,245,123964,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32390974,https://chelyabinsk.drom.ru/audi/a6/32390974.html,1130000
1,2,2,2011,4,2018,4,245,111847,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29677133,https://moscow.drom.ru/audi/a6/29677133.html,990000
1,2,2,2011,4,2017,4,245,110604,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27392003,https://surgut.drom.ru/audi/a6/27392003.html,1150000
1,2,2,2011,4,2017,4,245,111225,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26650752,https://surgut.drom.ru/audi/a6/26650752.html,1100000
1,2,2,2011,4,2017,4,250,113090,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26349050,https://belaya-kalitva.drom.ru/audi/a8/26349050.html,1450000
1,2,2,2011,4,2016,4,245,109361,3,2,2,3,2,1,0,17506,3.0,0,7,6,4,13,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19940863,https://kirov.drom.ru/audi/s6/19940863.html,999000
