brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2004,4,2018,2,367,78914,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30438842,https://armavir.drom.ru/bmw/5-series/30438842.html,600000
11,1,1,2004,4,2018,2,333,73322,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28782848,https://astrahan.drom.ru/bmw/7-series/28782848.html,450000
11,1,1,2004,4,2017,2,507,77671,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25684114,https://rostov-na-donu.drom.ru/bmw/m5/25684114.html,1850000
11,1,1,2004,4,2017,2,367,99419,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27515374,https://orenburg.drom.ru/bmw/7-series/27515374.html,550000
11,1,1,2004,4,2016,2,367,93206,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21298539,https://orenburg.drom.ru/bmw/7-series/21298539.html,550000
11,1,1,2004,4,2016,2,333,99419,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21522852,https://nizhnevartovsk.drom.ru/bmw/7-series/21522852.html,550000
11,1,1,2004,4,2016,2,333,70836,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19497570,https://nizhneudinsk.drom.ru/bmw/7-series/19497570.html,650000
11,1,1,2004,4,2015,2,333,103148,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19302244,https://magnitogorsk.drom.ru/bmw/7-series/19302244.html,690000
11,1,1,2004,4,2015,2,507,101284,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,17596829,https://spb.drom.ru/bmw/7-series/17596829.html,640000
11,1,1,2004,4,2015,2,507,81400,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,15967766,https://omsk.drom.ru/bmw/7-series/15967766.html,499000
11,1,1,2004,4,2014,2,507,91342,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,16668326,https://nizhnevartovsk.drom.ru/bmw/7-series/16668326.html,490000
11,1,1,2004,4,2014,2,507,86992,2,2,2,2,2,1,215568000,26450,5.0,0,5,5,2,11,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,16166884,https://tyumen.drom.ru/bmw/7-series/16166884.html,500000
