brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,1,2,2015,5,2019,2,150,10178,3,2,2,1,2,1,15897600,3973,2.2,1,13,10,5,16,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34141816,https://kemerovo.drom.ru/toyota/rav4/34141816.html,1599000
10,1,2,2015,5,2019,2,150,3107,3,2,2,1,2,1,15897600,3973,2.2,1,13,10,5,16,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31954062,https://sevastopol.drom.ru/toyota/rav4/31954062.html,1389999
10,1,2,2015,5,2019,2,150,7270,3,2,2,1,2,1,15897600,3973,2.2,1,13,10,5,16,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33264883,https://chelyabinsk.drom.ru/toyota/rav4/33264883.html,1750000
10,1,2,2015,5,2018,2,150,13049,3,2,2,1,2,1,15897600,3973,2.2,1,13,10,5,16,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30233110,https://sevastopol.drom.ru/toyota/rav4/30233110.html,1570000
10,1,2,2015,5,2018,2,150,8699,3,2,2,1,2,1,15897600,3973,2.2,1,13,10,5,16,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29823952,https://omsk.drom.ru/toyota/rav4/29823952.html,1650000
10,1,2,2015,5,2018,2,150,8078,3,2,2,1,2,1,15897600,3973,2.2,1,13,10,5,16,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29087967,https://khanty-mansiysk.drom.ru/toyota/rav4/29087967.html,1750000
10,1,2,2015,5,2018,2,150,7456,3,2,2,1,2,1,15897600,3973,2.2,1,13,10,5,16,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29023235,https://krasnodar.drom.ru/toyota/rav4/29023235.html,1420000
10,1,2,2015,5,2018,2,150,6214,3,2,2,1,2,1,15897600,3973,2.2,1,13,10,5,16,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27112357,https://noviy-urengoy.drom.ru/toyota/rav4/27112357.html,1350000
10,1,2,2015,5,2017,2,150,15286,3,2,2,1,2,1,15897600,3973,2.2,1,13,10,5,16,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,25655512,https://sochi.drom.ru/toyota/rav4/25655512.html,1660000
10,1,2,2015,5,2017,2,150,6214,3,2,2,1,2,1,15897600,3973,2.2,1,13,10,5,16,8,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,26725375,https://noviy-urengoy.drom.ru/toyota/rav4/26725375.html,1465000
