brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2013,4,2019,2,381,55923,3,1,2,1,2,1,163987200,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,36480697,https://abakan.drom.ru/toyota/tundra/36480697.html,3300000
10,4,1,2013,4,2019,2,381,70215,3,2,2,1,2,1,162172800,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,36220370,https://novokuznetsk.drom.ru/toyota/tundra/36220370.html,2200000
10,4,1,2013,4,2019,2,381,80275,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,35316654,https://surgut.drom.ru/toyota/tundra/35316654.html,4000000
10,4,1,2013,4,2019,2,381,57847,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,32839115,https://omsk.drom.ru/toyota/tundra/32839115.html,2690000
10,4,1,2013,4,2019,2,381,61826,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,32594406,https://tyumen.drom.ru/toyota/tundra/32594406.html,2600000
10,4,1,2013,4,2018,2,386,54681,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,31546385,https://novosibirsk.drom.ru/toyota/tundra/31546385.html,3750000
10,4,1,2013,4,2018,2,381,62137,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,31574423,https://omsk.drom.ru/toyota/tundra/31574423.html,2350000
10,4,1,2013,4,2018,2,386,62758,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,28277914,https://surgut.drom.ru/toyota/tundra/28277914.html,1800000
10,4,1,2013,4,2018,2,386,52367,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,31330523,https://krasnoyarsk.drom.ru/toyota/tundra/31330523.html,3150000
10,4,1,2013,4,2018,2,381,47846,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,29420090,https://vladivostok.drom.ru/toyota/tundra/29420090.html,3555000
10,4,1,2013,4,2018,2,381,80778,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,30094250,https://ulan-ude.drom.ru/toyota/tundra/30094250.html,2150000
10,4,1,2013,4,2018,2,381,65244,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,29384144,https://serov.drom.ru/toyota/tundra/29384144.html,4000000
10,4,1,2013,4,2018,2,381,62137,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,29017045,https://surgut.drom.ru/toyota/tundra/29017045.html,3500000
10,4,1,2013,4,2017,2,381,56545,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,25657314,https://krasnoyarsk.drom.ru/toyota/tundra/25657314.html,3000000
10,4,1,2013,4,2017,2,386,49710,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,26127837,https://raduzhniy-hanty.drom.ru/toyota/tundra/26127837.html,2800000
10,4,1,2013,4,2017,2,381,47535,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,25425702,https://novosibirsk.drom.ru/toyota/tundra/25425702.html,3350000
10,4,1,2013,4,2016,2,381,51574,3,2,2,1,2,1,0,24566,5.7,1,7,2,5,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,Double Cab,21491993,https://habarovsk.drom.ru/toyota/tundra/21491993.html,3150000
