brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2012,5,2020,2,249,88235,3,2,2,3,2,1,76723200,26816,3.5,1,10,6,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37326472,https://spb.drom.ru/mercedes-benz/glk-class/37326472.html,1090000
6,8,1,2012,5,2020,2,249,97555,3,2,2,3,2,1,41126400,26816,3.5,1,10,6,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37234090,https://sudak.drom.ru/mercedes-benz/glk-class/37234090.html,1200000
6,8,1,2012,5,2020,2,249,101156,3,2,2,3,2,1,89251200,26816,3.5,1,10,6,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36579381,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36579381.html,1325000
6,8,1,2012,5,2020,2,249,97555,3,2,2,2,2,1,93571200,26816,3.5,1,10,6,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36313608,https://irkutsk.drom.ru/mercedes-benz/glk-class/36313608.html,1210000
6,8,1,2012,5,2019,2,249,99419,3,2,2,3,2,1,83548800,26816,3.5,1,10,6,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36353326,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36353326.html,1150000
6,8,1,2012,5,2019,2,249,105633,3,2,2,3,2,1,0,26816,3.5,1,10,6,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34654267,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/34654267.html,1000000
6,8,1,2012,5,2019,2,249,95070,3,2,2,3,2,1,0,26816,3.5,1,10,6,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35706236,https://saratov.drom.ru/mercedes-benz/glk-class/35706236.html,1050000
6,8,2,2012,5,2019,2,224,97555,3,2,2,3,2,1,0,26816,3.5,1,10,6,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33984530,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/33984530.html,1600000
6,8,1,2012,5,2019,2,249,99419,3,2,2,3,2,1,0,26816,3.5,1,10,6,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33018665,https://sevastopol.drom.ru/mercedes-benz/glk-class/33018665.html,1250000
6,8,1,2012,5,2019,2,249,93206,3,2,2,3,2,1,0,26816,3.5,1,10,6,6,14,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32736478,https://sevastopol.drom.ru/mercedes-benz/glk-class/32736478.html,1300000
