brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2003,5,2020,1,130,256005,1,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,37424357,https://rezh.drom.ru/audi/a4/37424357.html,300000
1,8,2,2005,5,2020,2,140,248548,1,2,2,3,2,1,37497600,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36438852,https://taganrog.drom.ru/audi/a4/36438852.html,255000
1,8,2,2003,5,2019,1,131,248548,1,2,2,3,2,1,108864000,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,36122205,https://krim.drom.ru/audi/a6/36122205.html,500000
1,8,1,2004,5,2019,2,131,221830,1,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,34259018,https://ekaterinburg.drom.ru/audi/a4/34259018.html,370000
1,8,1,2003,5,2018,1,130,245442,1,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,32271922,https://ekaterinburg.drom.ru/audi/a4/32271922.html,299000
1,8,2,2003,5,2018,2,130,223694,1,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,30006883,https://simferopol.drom.ru/audi/a4/30006883.html,340000
1,8,2,2004,5,2018,2,180,249170,0,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,29424655,https://moscow.drom.ru/audi/a6_allroad_quattro/29424655.html,280000
1,8,2,2003,5,2017,1,180,217480,0,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,27562291,https://nizhniy-tagil.drom.ru/audi/a6_allroad_quattro/27562291.html,400000
1,8,1,2005,5,2016,1,200,217480,1,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,23641850,https://stariy-oskol.drom.ru/audi/a4/23641850.html,450000
1,8,2,2003,5,2015,1,163,223694,1,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,20003524,https://chelyabinsk.drom.ru/audi/a6/20003524.html,330000
1,8,2,2003,5,2015,1,163,217480,1,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,19569194,https://ufa.drom.ru/audi/a6/19569194.html,400000
1,8,2,2003,5,2015,2,130,220587,0,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,16910926,https://surgut.drom.ru/audi/a6_allroad_quattro/16910926.html,320000
1,8,2,2003,5,2015,1,130,217480,1,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,17542813,https://ekaterinburg.drom.ru/audi/a6/17542813.html,300000
1,8,2,2003,5,2014,2,130,220587,1,2,2,3,2,1,268358400,12587,2.0,0,8,8,4,8,4,2,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,,13596610,https://barnaul.drom.ru/audi/a6/13596610.html,499999
