brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2004,4,2020,2,91,180198,3,1,2,0,2,1,0,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,36265281,https://ulan-ude.drom.ru/toyota/hiace/36265281.html,590000
10,4,1,2004,4,2019,2,220,198839,3,1,2,1,2,1,176256000,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,35785306,https://petrovsk-zabaykalskiy.drom.ru/toyota/alphard/35785306.html,630000
10,4,2,2004,4,2019,2,91,186411,3,1,2,1,2,1,176256000,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,34598290,https://vladivostok.drom.ru/toyota/regius_ace/34598290.html,540000
10,4,1,2004,4,2019,2,220,180198,3,1,2,1,2,1,176256000,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,33164999,https://novosibirsk.drom.ru/toyota/alphard/33164999.html,990000
10,4,1,2004,4,2018,2,230,183305,3,2,2,1,2,1,176256000,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,30259696,https://michurinsk.drom.ru/toyota/sienna/30259696.html,607000
10,4,1,2004,4,2018,2,220,184547,3,1,2,1,2,1,176256000,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,29744657,https://novosibirsk.drom.ru/toyota/alphard/29744657.html,650000
10,4,2,2004,4,2017,1,88,179576,3,2,2,1,2,1,176256000,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,27539376,https://novokuznetsk.drom.ru/toyota/hiace/27539376.html,539000
10,4,1,2004,4,2017,2,220,186411,3,1,2,1,2,1,176256000,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,27045403,https://vladivostok.drom.ru/toyota/alphard/27045403.html,720000
10,4,2,2004,4,2017,1,136,185790,3,1,2,1,2,1,176256000,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,26306172,https://vladivostok.drom.ru/toyota/hiace/26306172.html,540000
10,4,2,2004,4,2017,2,91,180198,3,1,2,1,2,1,176256000,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,24874430,https://habarovsk.drom.ru/toyota/hiace/24874430.html,600000
10,4,1,2004,4,2016,2,220,182683,3,1,2,1,2,1,176256000,18352,3.0,0,1,4,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,,23498181,https://novorossiysk.drom.ru/toyota/alphard/23498181.html,750000
