brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2014,5,2019,2,136,75186,3,2,2,1,2,1,518400,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,36454548,https://simferopol.drom.ru/mercedes-benz/vito/36454548.html,1390000
6,4,2,2014,5,2019,2,163,55923,3,2,2,2,2,1,51235200,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,35712892,https://alupka.drom.ru/mercedes-benz/viano/35712892.html,2300000
6,4,2,2014,5,2019,2,136,67108,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,35956810,https://tyumen.drom.ru/mercedes-benz/vito/35956810.html,2500000
6,4,2,2014,5,2019,2,136,68972,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,29848178,https://shumiha.drom.ru/mercedes-benz/vito/29848178.html,1399000
6,4,2,2014,5,2019,2,163,62068,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,34210547,https://moscow.drom.ru/mercedes-benz/viano/34210547.html,2499999
6,4,2,2014,5,2019,2,136,67729,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,33743886,https://moscow.drom.ru/mercedes-benz/vito/33743886.html,1560000
6,4,2,2014,5,2019,2,136,60894,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,31162021,https://irkutsk.drom.ru/mercedes-benz/vito/31162021.html,1700000
6,4,2,2014,5,2018,2,163,78914,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,31599101,https://moscow.drom.ru/mercedes-benz/viano/31599101.html,1990000
6,4,2,2014,5,2018,2,136,60894,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,30506292,https://ekaterinburg.drom.ru/mercedes-benz/vito/30506292.html,1570000
6,4,2,2014,5,2018,2,136,59030,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,28422430,https://irkutsk.drom.ru/mercedes-benz/vito/28422430.html,1370000
6,4,2,2014,5,2018,2,136,49399,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,28202057,https://tyumen.drom.ru/mercedes-benz/vito/28202057.html,1600000
6,4,2,2014,5,2017,2,136,59030,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,27346972,https://irkutsk.drom.ru/mercedes-benz/vito/27346972.html,1550000
6,4,2,2014,5,2017,2,136,49710,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,27182348,https://krasnodar.drom.ru/mercedes-benz/vito/27182348.html,1820000
6,4,2,2014,5,2017,2,163,49088,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,27605491,https://penza.drom.ru/mercedes-benz/viano/27605491.html,1999000
6,4,2,2014,5,2017,2,163,55034,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,26620401,https://moscow.drom.ru/mercedes-benz/viano/26620401.html,2185000
6,4,2,2014,5,2017,2,190,48467,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,26420380,https://moscow.drom.ru/mercedes-benz/v-class/26420380.html,3550000
6,4,2,2014,5,2017,2,136,60273,3,2,2,1,2,1,0,18184,2.1,0,0,2,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,220 d компактный,25699317,https://krasnodar.drom.ru/mercedes-benz/vito/25699317.html,1790000
