brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,9,1,2012,5,2020,2,277,49088,3,2,2,2,2,1,13910400,306,3.5,1,5,8,4,13,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37745870,https://moscow.drom.ru/lexus/rx350/37745870.html,1600000
13,9,1,2012,5,2020,2,277,48467,3,2,2,1,2,1,228182400,306,3.5,1,5,8,4,13,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35721129,https://irkutsk.drom.ru/lexus/rx350/35721129.html,1780000
13,9,1,2012,5,2020,2,277,49088,3,2,2,3,2,1,57974400,306,3.5,1,5,8,4,13,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36273723,https://alushta.drom.ru/lexus/rx350/36273723.html,1500000
13,9,1,2012,5,2020,2,277,52817,3,2,2,2,2,1,3974400,306,3.5,1,5,8,4,13,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37452182,https://prokopyevsk.drom.ru/lexus/rx350/37452182.html,1750000
13,9,1,2012,5,2020,2,277,54059,3,2,2,2,2,1,102902400,306,3.5,1,5,8,4,13,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37182246,https://novosibirsk.drom.ru/lexus/rx350/37182246.html,1699000
13,9,1,2012,5,2020,2,277,54059,3,2,2,0,2,1,0,306,3.5,1,5,8,4,13,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36731956,https://gorno-altaysk.drom.ru/lexus/rx350/36731956.html,1590000
13,9,1,2012,5,2020,2,277,48747,3,2,2,1,2,1,228182400,306,3.5,1,5,8,4,13,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36357965,https://tyumen.drom.ru/lexus/rx350/36357965.html,1665000
13,9,1,2012,5,2019,2,277,49710,3,2,2,3,2,1,24192000,306,3.5,1,5,8,4,13,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35232807,https://arsenyev.drom.ru/lexus/rx350/35232807.html,1700000
13,9,1,2012,5,2019,2,277,50952,3,2,2,3,2,1,1296000,306,3.5,1,5,8,4,13,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36196062,https://novosibirsk.drom.ru/lexus/rx350/36196062.html,1850000
13,9,1,2012,5,2019,2,277,54338,3,2,2,2,2,1,41817600,306,3.5,1,5,8,4,13,8,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34609102,https://novosibirsk.drom.ru/lexus/rx350/34609102.html,1859000
