brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,1995,5,2019,1,175,118061,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32440274,https://nakhodka.drom.ru/toyota/caldina/32440274.html,225000
10,11,1,1995,5,2018,1,175,119985,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29388071,https://bratsk.drom.ru/toyota/caldina/29388071.html,300000
10,11,1,1995,5,2018,1,175,121789,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28754926,https://petropavlovsk-kamchatskiy.drom.ru/toyota/caldina/28754926.html,150000
10,11,1,1995,5,2018,1,175,124274,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29279444,https://gorno-altaysk.drom.ru/toyota/caldina/29279444.html,145000
10,11,1,1995,5,2018,1,175,113711,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28635765,https://ussuriisk.drom.ru/toyota/caldina/28635765.html,195000
10,11,1,1995,5,2017,1,175,118061,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27782300,https://petropavlovsk-kamchatskiy.drom.ru/toyota/caldina/27782300.html,170000
10,11,1,1995,5,2017,1,145,118061,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27027446,https://blagoveshchensk.drom.ru/toyota/caldina/27027446.html,165000
10,11,1,1995,5,2017,1,145,124274,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26517809,https://krasnoyarsk.drom.ru/toyota/caldina/26517809.html,149000
10,11,1,1995,5,2017,1,185,113711,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23491652,https://nikolaevsk-na-amure.drom.ru/toyota/caldina/23491652.html,160000
10,11,1,1995,5,2017,1,185,118682,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26165894,https://habarovsk.drom.ru/toyota/caldina/26165894.html,170000
10,11,1,1995,5,2017,1,185,114954,3,1,2,3,2,1,0,2255,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24808196,https://habarovsk.drom.ru/toyota/caldina/24808196.html,155000
