brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2015,5,2020,3,167,63380,3,2,2,2,2,1,120873600,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37694127,https://tver.drom.ru/mitsubishi/outlander/37694127.html,1150000
8,4,1,2015,5,2020,3,167,71085,3,2,2,3,2,1,11059200,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36842535,https://perm.drom.ru/mitsubishi/outlander/36842535.html,1160000
8,4,1,2015,5,2020,3,167,74151,3,2,2,1,2,1,131068800,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37462010,https://tyumen.drom.ru/mitsubishi/outlander/37462010.html,1150000
8,4,1,2015,5,2020,3,167,73943,3,2,2,2,2,1,1987200,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37225103,https://biysk.drom.ru/mitsubishi/outlander/37225103.html,1150000
8,4,1,2015,5,2020,3,167,68351,3,2,2,1,2,1,151200000,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36808539,https://barnaul.drom.ru/mitsubishi/outlander/36808539.html,1299000
8,4,1,2015,5,2020,3,167,69594,3,2,2,1,2,1,132019200,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36652486,https://novosibirsk.drom.ru/mitsubishi/outlander/36652486.html,1350000
8,4,1,2015,5,2020,3,167,68351,3,2,2,1,2,1,115257600,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36678226,https://novosibirsk.drom.ru/mitsubishi/outlander/36678226.html,1135000
8,4,1,2015,5,2020,3,167,68972,3,2,2,1,2,1,129859200,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36764736,https://barnaul.drom.ru/mitsubishi/outlander/36764736.html,1250000
8,4,1,2015,5,2020,3,167,73943,3,2,2,2,2,1,-1987200,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36885884,https://biysk.drom.ru/mitsubishi/outlander/36885884.html,1200000
8,4,1,2015,5,2020,3,167,65244,3,2,2,2,2,1,76118400,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34807600,https://barnaul.drom.ru/mitsubishi/outlander/34807600.html,1277000
8,4,1,2015,5,2020,3,167,69594,3,2,2,1,2,1,148694400,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36724614,https://abakan.drom.ru/mitsubishi/outlander/36724614.html,1287000
8,4,1,2015,5,2020,3,167,69594,3,2,2,2,2,1,109123200,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36348083,https://krasnoyarsk.drom.ru/mitsubishi/outlander/36348083.html,1200000
8,4,1,2015,5,2019,3,167,64001,3,2,2,3,2,1,86400,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36143948,https://kazan.drom.ru/mitsubishi/outlander/36143948.html,1095000
8,4,1,2015,5,2019,3,167,63370,3,2,2,2,2,1,131500800,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35010618,https://togliatti.drom.ru/mitsubishi/outlander/35010618.html,1277000
8,4,1,2015,5,2019,3,167,68972,3,2,2,2,2,1,131500800,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33419380,https://novosibirsk.drom.ru/mitsubishi/outlander/33419380.html,1350000
8,4,1,2015,5,2019,3,167,65244,3,2,2,2,2,1,131500800,26566,2.4,1,10,9,4,16,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,32573307,https://chelyabinsk.drom.ru/mitsubishi/outlander/32573307.html,1100000
