brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2005,5,2020,2,150,134962,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36935580,https://ekaterinburg.drom.ru/volkswagen/passat/36935580.html,350000
3,6,2,2005,5,2019,2,130,119303,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35441397,https://moscow.drom.ru/volkswagen/passat/35441397.html,275000
3,6,2,2005,5,2019,2,140,136702,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32111486,https://rostov-na-donu.drom.ru/volkswagen/passat/32111486.html,230000
3,6,2,2005,5,2019,2,140,129245,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33373264,https://norilsk.drom.ru/volkswagen/passat/33373264.html,330000
3,6,2,2005,5,2018,2,130,139809,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29467658,https://kirov-kaluzh.drom.ru/volkswagen/passat/29467658.html,235000
3,6,2,2005,5,2018,2,140,130488,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31510566,https://simferopol.drom.ru/volkswagen/passat/31510566.html,450000
3,6,1,2005,5,2018,2,150,132973,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31429487,https://moscow.drom.ru/volkswagen/passat/31429487.html,370000
3,6,1,2005,5,2018,2,150,124274,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29810384,https://voronezh.drom.ru/volkswagen/passat/29810384.html,320000
3,6,1,2005,5,2018,2,150,116196,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29748019,https://krasnoyarsk.drom.ru/volkswagen/passat/29748019.html,465000
3,6,2,2005,5,2018,2,130,128002,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29672364,https://krasnodar.drom.ru/volkswagen/passat/29672364.html,340000
3,6,2,2005,5,2018,2,140,120546,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29178763,https://novorossiysk.drom.ru/volkswagen/passat/29178763.html,337000
3,6,2,2005,5,2017,2,140,118061,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,22185061,https://belogorsk-krym.drom.ru/volkswagen/passat/22185061.html,465000
3,6,2,2005,5,2016,2,130,119428,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23862905,https://astrahan.drom.ru/volkswagen/passat/23862905.html,280000
3,6,2,2005,5,2016,2,140,136080,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,17297225,https://novosibirsk.drom.ru/volkswagen/passat/17297225.html,470000
3,6,2,2005,5,2016,2,140,124274,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,17641830,https://polysaevo.drom.ru/volkswagen/passat/17641830.html,400000
3,6,2,2005,5,2016,2,136,118061,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21571642,https://tbilisskaya.drom.ru/volkswagen/passat/21571642.html,380000
3,6,2,2005,5,2016,2,130,136702,1,2,2,2,2,1,0,10766,1.8,0,4,4,2,8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,21659201,https://sevastopol.drom.ru/volkswagen/passat/21659201.html,410000
