brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2002,4,2020,1,102,293218,1,2,2,1,2,1,167616000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,37311656,https://krasnogvardeyskoe.drom.ru/mercedes-benz/vito/37311656.html,410000
6,2,2,2003,4,2020,2,102,267190,1,2,2,0,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,36283875,https://sevastopol.drom.ru/mercedes-benz/vito/36283875.html,430000
6,2,2,2003,4,2019,2,102,267190,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35750173,https://sevastopol.drom.ru/mercedes-benz/vito/35750173.html,420000
6,2,2,2004,4,2019,1,150,303229,2,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35442588,https://simferopol.drom.ru/mercedes-benz/vito/35442588.html,430000
6,2,2,2003,4,2019,1,122,290802,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,35270995,https://simferopol.drom.ru/mercedes-benz/vito/35270995.html,550000
6,2,2,2002,4,2019,2,102,267190,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,34254762,https://sevastopol.drom.ru/mercedes-benz/vito/34254762.html,425000
6,2,2,2004,4,2019,1,88,285831,2,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,29785762,https://bratsk.drom.ru/mercedes-benz/vito/29785762.html,555000
6,2,2,2003,4,2019,2,122,267190,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,34048507,https://tikhoretsk.drom.ru/mercedes-benz/vito/34048507.html,450000
6,2,2,2002,4,2019,1,82,291143,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,33835631,https://ufa.drom.ru/mercedes-benz/vito/33835631.html,395000
6,2,2,2003,4,2019,2,102,267190,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,33832765,https://sevastopol.drom.ru/mercedes-benz/vito/33832765.html,430000
6,2,1,2002,4,2019,1,129,279617,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,32267795,https://kerch.drom.ru/mercedes-benz/vito/32267795.html,440000
6,2,2,2002,4,2018,1,82,279617,2,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,27770376,https://feodosiya.drom.ru/mercedes-benz/viano/27770376.html,705000
6,2,2,2002,4,2018,1,122,279617,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,30680415,https://simferopol.drom.ru/mercedes-benz/vito/30680415.html,470000
6,2,2,2004,4,2018,1,150,270918,2,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,30471662,https://sovetskiy-krym.drom.ru/mercedes-benz/vito/30471662.html,535000
6,2,2,2002,4,2018,1,112,279617,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,30125641,https://alushta.drom.ru/mercedes-benz/vito/30125641.html,450000
6,2,2,2002,4,2018,1,120,304472,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,29929832,https://sevastopol.drom.ru/mercedes-benz/vito/29929832.html,390000
6,2,2,2002,4,2018,2,122,267190,1,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,29923328,https://krasnodar.drom.ru/mercedes-benz/vito/29923328.html,340000
6,2,2,2004,4,2017,1,150,288938,2,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,27895830,https://simferopol.drom.ru/mercedes-benz/vito/27895830.html,640000
6,2,2,2004,4,2017,1,150,278374,2,2,2,3,2,1,357696000,14887,2.2,0,6,7,3,7,4,2,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,L2,26973527,https://simferopol.drom.ru/mercedes-benz/vito/26973527.html,380000
