brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,2,2,2007,4,2020,2,185,159692,1,2,2,3,2,1,198806400,18693,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37165275,https://spb.drom.ru/volvo/s80/37165275.html,499000
4,2,1,2007,4,2020,2,170,170566,1,2,2,3,2,1,3369600,18693,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37076938,https://astrahan.drom.ru/volvo/s60/37076938.html,350000
4,2,1,2007,4,2020,2,200,164663,1,2,2,3,2,1,20563200,18693,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35642889,https://velikie-luki.drom.ru/volvo/s80/35642889.html,440000
4,2,1,2007,4,2019,2,140,182062,1,2,2,3,2,1,82080000,18693,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36280241,https://krasnodar.drom.ru/volvo/s40/36280241.html,360000
4,2,1,2007,4,2019,2,140,167770,1,2,2,3,2,1,57283200,18693,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36388414,https://rostov-na-donu.drom.ru/volvo/s40/36388414.html,400000
4,2,1,2007,4,2019,2,170,172120,1,2,2,3,2,1,0,18693,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35912312,https://grozniy.drom.ru/volvo/s60/35912312.html,370000
4,2,1,2007,4,2019,2,200,173984,1,2,2,3,2,1,0,18693,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34948115,https://omsk.drom.ru/volvo/s80/34948115.html,490000
4,2,1,2007,4,2019,2,140,153395,1,2,2,3,2,1,0,18693,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34728996,https://barnaul.drom.ru/volvo/s40/34728996.html,417000
4,2,1,2007,4,2019,2,200,161867,1,2,2,3,2,1,0,18693,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33008476,https://ekaterinburg.drom.ru/volvo/s80/33008476.html,699000
4,2,1,2007,4,2019,2,140,167770,1,2,2,3,2,1,0,18693,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34580387,https://moscow.drom.ru/volvo/s40/34580387.html,480000
