brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2009,4,2019,2,286,155343,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,34050258,https://taman.drom.ru/bmw/5-series/34050258.html,900000
11,2,1,2009,4,2019,2,326,149813,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,33066362,https://barnaul.drom.ru/bmw/7-series/33066362.html,1200000
11,2,2,2009,4,2019,2,245,150372,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,33091885,https://yalta.drom.ru/bmw/7-series/33091885.html,1100000
11,2,1,2009,4,2018,2,218,138289,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,32169040,https://chelyabinsk.drom.ru/bmw/5-series/32169040.html,555888
11,2,1,2009,4,2018,2,326,141051,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,28592495,https://tomsk.drom.ru/bmw/7-series/28592495.html,1300000
11,2,2,2009,4,2018,2,286,159554,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,29951356,https://lyubertsy.drom.ru/bmw/5-series/29951356.html,799000
11,2,1,2009,4,2018,2,218,142915,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,29667887,https://moscow.drom.ru/bmw/3-series/29667887.html,560000
11,2,2,2009,4,2018,2,197,142915,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,28614005,https://sevastopol.drom.ru/bmw/5-series/28614005.html,850000
11,2,2,2009,4,2017,2,197,149129,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,23348983,https://khanty-mansiysk.drom.ru/bmw/5-series/23348983.html,750000
11,2,1,2009,4,2017,2,235,155343,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,19680595,https://abakan.drom.ru/bmw/5-series/19680595.html,505050
11,2,2,2009,4,2017,2,245,149129,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,25379698,https://chelyabinsk.drom.ru/bmw/7-series/25379698.html,999000
11,2,1,2009,4,2015,2,218,161557,2,2,2,1,2,1,307843200,33410,3.0,0,12,14,5,19,7,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,530d,19439464,https://abakan.drom.ru/bmw/5-series/19439464.html,940000
