brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2012,5,2020,2,180,79536,3,2,2,1,2,1,224208000,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37587016,https://irkutsk.drom.ru/toyota/rav4/37587016.html,1325000
10,2,1,2012,5,2020,2,170,86293,3,2,2,1,2,1,235526400,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34245440,https://irkutsk.drom.ru/toyota/rav4/34245440.html,1198000
10,2,1,2012,5,2020,2,170,77050,3,2,2,1,2,1,242092800,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37714557,https://novoselovo.drom.ru/toyota/rav4/37714557.html,1100000
10,2,1,2012,5,2020,2,170,79536,3,2,2,2,2,1,7948800,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36580610,https://novosibirsk.drom.ru/toyota/rav4/36580610.html,1080000
10,2,1,2012,5,2020,2,170,87613,3,2,2,2,2,1,23414400,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34138162,https://novosibirsk.drom.ru/toyota/rav4/34138162.html,900000
10,2,1,2012,5,2020,2,170,77671,3,2,2,1,2,1,227923200,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36692595,https://kemerovo.drom.ru/toyota/rav4/36692595.html,1100000
10,2,1,2012,5,2020,2,170,80778,3,2,2,1,2,1,242265600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36182934,https://ulan-ude.drom.ru/toyota/rav4/36182934.html,1130000
10,2,1,2012,5,2019,2,170,87924,3,2,2,3,2,1,88646400,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36490756,https://tomsk.drom.ru/toyota/rav4/36490756.html,1080000
10,2,1,2012,5,2019,2,170,84134,3,2,2,1,2,1,230947200,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35415039,https://omsk.drom.ru/toyota/rav4/35415039.html,1009000
10,2,1,2012,5,2019,2,170,85749,3,2,2,2,2,1,124848000,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35987500,https://tomsk.drom.ru/toyota/rav4/35987500.html,1080000
10,2,1,2012,5,2019,2,170,78293,3,2,2,1,2,1,235353600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35285564,https://nizhnevartovsk.drom.ru/toyota/rav4/35285564.html,1150000
10,2,1,2012,5,2019,2,170,79536,3,2,2,2,2,1,-864000,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36205950,https://novosibirsk.drom.ru/toyota/rav4/36205950.html,1069000
10,2,1,2012,5,2019,2,170,79536,3,2,2,3,2,1,98150400,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35149087,https://kyzyl.drom.ru/toyota/rav4/35149087.html,1000000
10,2,1,2012,5,2019,2,170,85749,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35562122,https://novosibirsk.drom.ru/toyota/rav4/35562122.html,1190000
10,2,1,2012,5,2019,2,170,78168,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35719533,https://moscow.drom.ru/toyota/rav4/35719533.html,930000
10,2,1,2012,5,2019,2,170,83264,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34200605,https://habarovsk.drom.ru/toyota/rav4/34200605.html,930000
10,2,1,2012,5,2019,2,179,77671,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35038994,https://izluchinsk.drom.ru/toyota/rav4/35038994.html,1200000
10,2,1,2012,5,2019,2,170,80157,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34111374,https://novosibirsk.drom.ru/toyota/rav4/34111374.html,1135000
10,2,1,2012,5,2019,2,170,85749,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33124835,https://inozemtsevo.drom.ru/toyota/rav4/33124835.html,950000
10,2,1,2012,5,2019,2,170,78838,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33465562,https://krasnoyarsk.drom.ru/toyota/rav4/33465562.html,1140000
10,2,1,2012,5,2019,2,170,78914,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32980589,https://barnaul.drom.ru/toyota/rav4/32980589.html,1128000
10,2,1,2012,5,2019,2,180,77671,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32962151,https://chaykovskiy.drom.ru/toyota/rav4/32962151.html,1299000
10,2,1,2012,5,2018,2,170,78914,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31817697,https://noviy-urengoy.drom.ru/toyota/rav4/31817697.html,1195000
10,2,1,2012,5,2018,2,170,80778,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31838235,https://surgut.drom.ru/toyota/rav4/31838235.html,1180000
10,2,1,2012,5,2018,2,170,77671,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29094696,https://krasnodar.drom.ru/toyota/rav4/29094696.html,990000
10,2,1,2012,5,2018,2,170,84506,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28702101,https://omsk.drom.ru/toyota/rav4/28702101.html,1097000
10,2,1,2012,5,2018,2,170,86992,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28947941,https://krasnoyarsk.drom.ru/toyota/rav4/28947941.html,1100000
10,2,1,2012,5,2018,2,179,86992,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28793718,https://krasnoyarsk.drom.ru/toyota/rav4/28793718.html,1200000
10,2,1,2012,5,2018,2,170,77671,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27897227,https://krasnodar.drom.ru/toyota/rav4/27897227.html,995000
10,2,1,2012,5,2018,2,170,79559,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28696780,https://chelyabinsk.drom.ru/toyota/rav4/28696780.html,1050000
10,2,1,2012,5,2017,2,170,78914,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28257922,https://krasnoyarsk.drom.ru/toyota/rav4/28257922.html,1150000
10,2,1,2012,5,2017,2,170,77671,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27715664,https://petropavlovsk-kamchatskiy.drom.ru/toyota/rav4/27715664.html,900000
10,2,1,2012,5,2017,2,170,83885,3,2,2,3,2,1,57801600,24440,2.5,1,12,7,5,18,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26490799,https://nizhniy-novgorod.drom.ru/toyota/rav4/26490799.html,1000000
