brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,3,109,141673,1,1,2,0,2,1,0,10216,1.5,0,0,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Axio,36106694,https://abakan.drom.ru/toyota/allion/36106694.html,480000
10,6,1,2006,4,2020,3,110,142915,1,1,2,0,2,1,0,10216,1.5,0,0,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Axio,37562342,https://omsk.drom.ru/toyota/corolla_axio/37562342.html,400000
10,6,1,2006,4,2020,3,110,144779,1,1,2,0,2,1,0,10216,1.5,0,0,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Axio,37541017,https://omsk.drom.ru/toyota/corolla_axio/37541017.html,400000
10,6,1,2006,4,2020,3,110,149129,1,1,2,0,2,1,0,10216,1.5,0,0,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Axio,36920223,https://vladivostok.drom.ru/toyota/corolla_axio/36920223.html,400000
10,6,1,2006,4,2019,3,110,139809,1,1,2,1,2,1,0,10216,1.5,0,0,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Axio,35273880,https://barnaul.drom.ru/toyota/corolla/35273880.html,250000
10,6,1,2006,4,2019,3,110,143993,1,1,2,1,2,1,0,10216,1.5,0,0,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Axio,35207323,https://yakutsk.drom.ru/toyota/corolla_axio/35207323.html,320000
10,6,1,2006,4,2019,3,110,140430,1,1,2,1,2,1,0,10216,1.5,0,0,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Axio,35043636,https://tyumen.drom.ru/toyota/corolla_axio/35043636.html,400000
10,6,1,2006,4,2019,3,110,142915,1,1,2,1,2,1,0,10216,1.5,0,0,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Axio,34804885,https://krasnoyarsk.drom.ru/toyota/corolla/34804885.html,337000
10,6,1,2006,4,2019,3,110,143537,1,1,2,1,2,1,0,10216,1.5,0,0,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Axio,33985050,https://novokuznetsk.drom.ru/toyota/corolla_axio/33985050.html,370000
10,6,1,2006,4,2019,3,110,140430,1,1,2,1,2,1,0,10216,1.5,0,0,3,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Axio,34536070,https://angarsk.drom.ru/toyota/corolla_axio/34536070.html,445000
