brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2004,5,2020,2,98,173970,1,1,2,0,2,1,0,15394,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37692472,https://vladivostok.drom.ru/nissan/cube/37692472.html,230000
7,8,1,2004,5,2019,2,109,173984,1,1,2,0,2,1,0,15394,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36658543,https://kyshtym.drom.ru/nissan/tiida/36658543.html,200000
7,8,1,2004,5,2019,2,98,185790,1,1,2,0,2,1,0,15394,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36089939,https://gelendzhik.drom.ru/nissan/march/36089939.html,200000
7,8,1,2004,5,2019,2,116,188275,1,2,2,3,2,1,11059200,15394,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36138738,https://barnaul.drom.ru/nissan/almera/36138738.html,269000
7,8,1,2004,5,2019,2,116,172120,1,2,2,1,2,1,0,15394,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35657621,https://feodosiya.drom.ru/nissan/primera/35657621.html,250000
7,8,1,2004,5,2019,2,109,183305,1,1,2,1,2,1,0,15394,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34746551,https://kemerovo.drom.ru/nissan/tiida/34746551.html,265000
7,8,1,2004,5,2019,2,116,186411,1,2,2,1,2,1,0,15394,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33464309,https://krasnoyarsk.drom.ru/nissan/primera/33464309.html,308000
7,8,1,2004,5,2019,2,109,171498,1,1,2,1,2,1,0,15394,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34331842,https://chita.drom.ru/nissan/tiida/34331842.html,288888
7,8,1,2004,5,2019,2,116,180198,1,2,2,1,2,1,0,15394,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34138195,https://novosibirsk.drom.ru/nissan/almera/34138195.html,270000
7,8,1,2004,5,2019,2,109,180198,1,1,2,1,2,1,0,15394,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33140570,https://nizhniy-tagil.drom.ru/nissan/tiida/33140570.html,269000
