brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2011,2,2018,2,306,38525,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,30401381,https://barnaul.drom.ru/bmw/5-series/30401381.html,1250000
11,2,1,2011,2,2018,2,306,24233,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,30134884,https://tyumen.drom.ru/bmw/5-series/30134884.html,1455555
11,2,1,2011,2,2018,2,306,39146,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,29053470,https://krasnoyarsk.drom.ru/bmw/5-series/29053470.html,1680000
11,2,2,2011,2,2017,2,299,24855,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,27260682,https://ekaterinburg.drom.ru/bmw/5-series_gran_turismo/27260682.html,1400000
11,2,1,2011,2,2016,2,306,36661,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,19120377,https://tyumen.drom.ru/bmw/5-series_gran_turismo/19120377.html,1800000
11,2,2,2011,2,2016,2,306,34041,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,21680062,https://krasnoyarsk.drom.ru/bmw/7-series/21680062.html,1990000
11,2,2,2011,2,2016,2,306,40389,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,21231826,https://moscow.drom.ru/bmw/7-series/21231826.html,2000000
11,2,2,2011,2,2016,2,306,40389,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,20890144,https://sochi.drom.ru/bmw/7-series/20890144.html,2000000
11,2,2,2011,2,2015,2,306,34051,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,20135120,https://moscow.drom.ru/bmw/7-series/20135120.html,2100000
11,2,1,2011,2,2015,2,306,37904,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,19809399,https://izhevsk.drom.ru/bmw/5-series_gran_turismo/19809399.html,2100000
11,2,1,2011,2,2015,2,306,24855,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,18879883,https://novokuznetsk.drom.ru/bmw/5-series_gran_turismo/18879883.html,1300000
11,2,1,2011,2,2015,2,306,31690,3,2,2,2,2,1,2678400,10297,3.0,0,9,17,6,19,11,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,640i xDrive,18400704,https://krasnodar.drom.ru/bmw/5-series/18400704.html,1590000
