brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2010,5,2020,1,141,90720,3,2,2,2,2,1,123465600,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37376138,https://chelyabinsk.drom.ru/nissan/x-trail/37376138.html,660000
7,4,1,2010,5,2020,1,141,93827,3,2,2,1,2,1,288144000,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36945537,https://barnaul.drom.ru/nissan/x-trail/36945537.html,810000
7,4,1,2010,5,2020,1,141,90099,3,2,2,3,2,1,26006400,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35833573,https://barnaul.drom.ru/nissan/x-trail/35833573.html,765000
7,4,1,2010,5,2020,1,141,91155,3,2,2,3,2,1,187833600,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36745910,https://novokuznetsk.drom.ru/nissan/x-trail/36745910.html,499999
7,4,1,2010,5,2019,1,141,90720,3,2,2,3,2,1,186192000,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36580201,https://novokuznetsk.drom.ru/nissan/x-trail/36580201.html,600000
7,4,1,2010,5,2019,1,141,93827,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,23798103,https://purpe.drom.ru/nissan/x-trail/23798103.html,700000
7,4,1,2010,5,2019,1,141,93206,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35238698,https://tyumen.drom.ru/nissan/x-trail/35238698.html,720000
7,4,1,2010,5,2019,1,141,93206,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34721807,https://novosibirsk.drom.ru/nissan/x-trail/34721807.html,715000
7,4,1,2010,5,2019,1,141,93206,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,26886266,https://gubkinskiy.drom.ru/nissan/qashqai/26886266.html,590000
7,4,1,2010,5,2019,1,141,90099,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34456095,https://barnaul.drom.ru/nissan/qashqai_2/34456095.html,745000
7,4,1,2010,5,2019,1,141,93827,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33177954,https://barnaul.drom.ru/nissan/x-trail/33177954.html,760000
7,4,1,2010,5,2019,1,141,94448,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32801573,https://chelyabinsk.drom.ru/nissan/x-trail/32801573.html,699000
7,4,1,2010,5,2018,1,141,90869,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31407250,https://noviy-urengoy.drom.ru/nissan/x-trail/31407250.html,550000
7,4,1,2010,5,2018,1,141,91963,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31489908,https://surgut.drom.ru/nissan/x-trail/31489908.html,800000
7,4,1,2010,5,2018,1,141,94001,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31482206,https://chelyabinsk.drom.ru/nissan/x-trail/31482206.html,770000
7,4,1,2010,5,2018,1,141,94448,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,30730342,https://surgut.drom.ru/nissan/x-trail/30730342.html,910000
7,4,1,2010,5,2018,1,141,90099,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29040571,https://irkutsk.drom.ru/nissan/x-trail/29040571.html,810000
7,4,1,2010,5,2018,1,141,93516,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27190318,https://novosibirsk.drom.ru/nissan/x-trail/27190318.html,820000
7,4,1,2010,5,2018,1,141,93206,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28603137,https://krasnodar.drom.ru/nissan/qashqai/28603137.html,700000
7,4,1,2010,5,2017,1,141,92584,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,23718178,https://kemerovo.drom.ru/nissan/x-trail/23718178.html,810000
7,4,1,2010,5,2017,1,141,94448,3,2,2,1,2,1,252460800,1047,2.0,1,9,10,5,13,7,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28031831,https://irkutsk.drom.ru/nissan/x-trail/28031831.html,745000
