brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,1999,5,2020,2,130,132973,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37817181,https://zheleznogorsk-krasnoyarsk.drom.ru/honda/stepwgn/37817181.html,340000
9,4,1,2001,5,2020,2,150,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37441751,https://irkutsk.drom.ru/honda/odyssey/37441751.html,420000
9,4,1,1999,5,2020,2,135,420000,0,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37813681,https://krasnoyarsk.drom.ru/honda/stepwgn/37813681.html,337000
9,4,1,2000,5,2020,2,150,179672,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37813083,https://abakan.drom.ru/honda/odyssey/37813083.html,345000
9,4,1,2001,5,2020,2,130,176469,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,34949078,https://habary.drom.ru/honda/stream/34949078.html,305000
9,4,1,2001,5,2020,2,130,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37812137,https://birobidzhan.drom.ru/honda/stream/37812137.html,270000
9,4,1,2002,5,2020,2,130,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37551700,https://tyumen.drom.ru/honda/stream/37551700.html,350000
9,4,1,2001,5,2020,2,135,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37811696,https://iskitim.drom.ru/honda/stepwgn/37811696.html,367000
9,4,1,2001,5,2020,2,130,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37811399,https://abakan.drom.ru/honda/stream/37811399.html,360000
9,4,1,2001,5,2020,2,154,123031,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37810916,https://abakan.drom.ru/honda/stream/37810916.html,358000
9,4,1,2002,5,2020,2,130,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37810847,https://leninsk-kuznetskiy.drom.ru/honda/stream/37810847.html,335000
9,4,1,2002,5,2020,2,150,125477,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37258269,https://habarovsk.drom.ru/honda/odyssey/37258269.html,450000
9,4,1,2000,5,2020,2,150,217480,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37701542,https://sayanogorsk.drom.ru/honda/odyssey/37701542.html,380000
9,4,1,2000,5,2020,2,130,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37668515,https://novosibirsk.drom.ru/honda/stream/37668515.html,240000
9,4,1,2000,5,2020,2,154,184547,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36648447,https://berdsk.drom.ru/honda/stream/36648447.html,199000
9,4,1,1999,5,2020,2,150,205674,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37576350,https://tomsk.drom.ru/honda/odyssey/37576350.html,185000
9,4,1,2002,5,2020,2,150,180198,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37606997,https://ulan-ude.drom.ru/honda/odyssey/37606997.html,458000
9,4,1,2001,5,2020,2,130,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37807636,https://novosibirsk.drom.ru/honda/stream/37807636.html,210000
9,4,1,2002,5,2020,2,160,420000,0,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37807372,https://engels.drom.ru/honda/stepwgn/37807372.html,300000
9,4,1,2000,5,2020,2,150,201946,1,1,2,3,2,1,140832000,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37807072,https://irkutsk.drom.ru/honda/odyssey/37807072.html,250000
9,4,1,2001,5,2020,2,150,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37406584,https://angarsk.drom.ru/honda/odyssey/37406584.html,425000
9,4,1,2001,5,2020,2,150,112468,0,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36867341,https://vladivostok.drom.ru/honda/odyssey/36867341.html,320000
9,4,1,2000,5,2020,2,150,136702,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35842592,https://krasnokamensk.drom.ru/honda/odyssey/35842592.html,370000
9,4,1,2000,5,2020,2,135,186411,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37796001,https://linyovo.drom.ru/honda/stepwgn/37796001.html,344444
9,4,1,2000,5,2020,2,154,161557,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37051596,https://temryuk.drom.ru/honda/stream/37051596.html,300000
9,4,1,2002,5,2020,2,130,134216,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37232671,https://bratsk.drom.ru/honda/stream/37232671.html,325000
9,4,1,2001,5,2020,2,150,169634,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37118116,https://kemerovo.drom.ru/honda/odyssey/37118116.html,294000
9,4,1,2001,5,2020,2,150,155343,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37242321,https://petrovsk-zabaykalskiy.drom.ru/honda/odyssey/37242321.html,380000
9,4,1,2001,5,2020,2,154,128002,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37609597,https://chita.drom.ru/honda/stream/37609597.html,310000
9,4,1,2002,5,2020,2,150,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37355063,https://vladivostok.drom.ru/honda/odyssey/37355063.html,270000
9,4,1,2001,5,2020,2,154,96437,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35405564,https://sorsk.drom.ru/honda/stream/35405564.html,329000
9,4,1,2003,5,2020,2,160,132973,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37800005,https://barnaul.drom.ru/honda/odyssey/37800005.html,505000
9,4,1,2002,5,2020,2,90,124274,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37799710,https://novosibirsk.drom.ru/honda/mobilio/37799710.html,270000
9,4,1,2002,5,2020,2,150,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37799698,https://irkutsk.drom.ru/honda/odyssey/37799698.html,470000
9,4,1,2001,5,2020,2,130,146022,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37408559,https://barnaul.drom.ru/honda/stream/37408559.html,315000
9,4,1,2001,5,2020,2,154,113193,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37797819,https://minusinsk.drom.ru/honda/stream/37797819.html,345300
9,4,1,2001,5,2020,2,158,420000,0,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36786581,https://ussuriisk.drom.ru/honda/stream/36786581.html,300000
9,4,1,2001,5,2020,2,130,143537,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37796350,https://aldan.drom.ru/honda/stream/37796350.html,310000
9,4,1,2001,5,2020,2,130,150372,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37561449,https://novosibirsk.drom.ru/honda/stream/37561449.html,307000
9,4,1,2001,5,2020,2,160,179576,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37722333,https://angarsk.drom.ru/honda/stepwgn/37722333.html,420000
9,4,1,2002,5,2020,2,150,106876,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37032194,https://bratsk.drom.ru/honda/odyssey/37032194.html,360000
9,4,1,2002,5,2020,2,90,211266,0,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,33897580,https://vladivostok.drom.ru/honda/mobilio/33897580.html,140000
9,4,1,2001,5,2020,2,154,124274,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32784648,https://yurga.drom.ru/honda/stream/32784648.html,300000
9,4,1,2001,5,2020,2,130,186411,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37034705,https://chita.drom.ru/honda/stream/37034705.html,300000
9,4,1,1999,5,2020,2,135,244820,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36228264,https://obuhovo.drom.ru/honda/stepwgn/36228264.html,230000
9,4,1,2000,5,2020,2,130,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37791745,https://berdsk.drom.ru/honda/stream/37791745.html,225000
9,4,1,2003,5,2020,2,156,220587,1,2,2,3,2,1,4492800,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37320130,https://nefteyugansk.drom.ru/honda/stream/37320130.html,350000
9,4,1,2003,5,2020,2,150,118061,0,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36493961,https://petropavlovsk-kamchatskiy.drom.ru/honda/odyssey/36493961.html,555000
9,4,1,2001,5,2020,2,130,420000,1,1,2,0,2,1,0,12050,2.0,0,0,9,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,37790817,https://ulan-ude.drom.ru/honda/stream/37790817.html,368000
