brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,2,2006,5,2020,1,105,211266,1,2,2,3,2,1,177552000,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37117896,https://perm.drom.ru/volkswagen/multivan/37117896.html,530000
3,6,2,2006,5,2019,1,86,236121,1,2,2,1,2,1,161913600,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35403960,https://simferopol.drom.ru/volkswagen/transporter/35403960.html,665000
3,6,1,2006,5,2019,1,80,226800,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34545020,https://moscow.drom.ru/volkswagen/caddy/34545020.html,245000
3,6,2,2006,5,2019,1,105,208781,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32760856,https://alushta.drom.ru/volkswagen/transporter/32760856.html,650000
3,6,2,2006,5,2018,1,84,217480,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28992023,https://rostov-na-donu.drom.ru/volkswagen/transporter/28992023.html,650000
3,6,1,2006,5,2018,1,80,213752,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31109315,https://novorossiysk.drom.ru/volkswagen/caddy/31109315.html,299000
3,6,1,2006,5,2018,1,102,234878,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26180045,https://ulyanovsk.drom.ru/volkswagen/touran/26180045.html,365000
3,6,2,2006,5,2017,1,102,229907,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,25417141,https://sevastopol.drom.ru/volkswagen/transporter/25417141.html,595000
3,6,2,2006,5,2017,1,84,234257,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,26508529,https://krasnodar.drom.ru/volkswagen/transporter/26508529.html,400000
3,6,2,2006,5,2017,1,105,217480,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22711571,https://alupka.drom.ru/volkswagen/caddy/22711571.html,403000
3,6,2,2006,5,2016,1,102,214994,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22083221,https://kirov.drom.ru/volkswagen/caravelle/22083221.html,650000
3,6,2,2006,5,2016,1,105,206917,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,22635689,https://feodosiya.drom.ru/volkswagen/multivan/22635689.html,670000
3,6,2,2006,5,2016,1,105,240471,1,2,2,3,2,1,0,26606,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,21829989,https://ryazan.drom.ru/volkswagen/transporter/21829989.html,545000
