brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2001,5,2019,1,101,198839,1,2,2,3,2,1,81043200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,35953746,https://tyumen.drom.ru/skoda/octavia/35953746.html,143000
5,6,1,2001,5,2019,2,102,198839,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,35724797,https://novokuznetsk.drom.ru/skoda/octavia/35724797.html,185000
5,6,1,1999,5,2019,1,125,186411,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,35521796,https://chelyabinsk.drom.ru/skoda/octavia/35521796.html,210000
5,6,1,2001,5,2019,1,101,204431,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,35237551,https://saky.drom.ru/skoda/octavia/35237551.html,175000
5,6,1,2001,5,2019,1,75,217480,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,34003537,https://sevastopol.drom.ru/skoda/fabia/34003537.html,155000
5,6,2,2000,5,2019,1,90,198217,0,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,33397030,https://ufa.drom.ru/skoda/octavia/33397030.html,239000
5,6,1,2001,5,2019,1,68,223694,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,33317556,https://dzhankoy.drom.ru/skoda/fabia/33317556.html,130000
5,6,2,1999,5,2018,1,110,206917,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,30565094,https://simferopol.drom.ru/skoda/octavia/30565094.html,180000
5,6,1,1999,5,2018,1,95,205052,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,31114616,https://simferopol.drom.ru/skoda/felicia/31114616.html,110000
5,6,1,2001,5,2018,1,75,192625,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,30707182,https://aramil.drom.ru/skoda/octavia/30707182.html,220000
5,6,1,2000,5,2017,1,150,188448,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,28011213,https://krasnoyarsk.drom.ru/skoda/octavia/28011213.html,250000
5,6,1,2001,5,2017,1,75,195732,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,28243926,https://abakan.drom.ru/skoda/fabia/28243926.html,189000
5,6,2,1999,5,2017,1,90,196975,0,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,26639606,https://dalnee-konstantinovo.drom.ru/skoda/octavia/26639606.html,237000
5,6,1,2001,5,2017,1,100,211266,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,27710451,https://surgut.drom.ru/skoda/octavia/27710451.html,185000
5,6,1,2000,5,2017,1,102,186411,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,25948941,https://yevpatoriya.drom.ru/skoda/octavia/25948941.html,255000
5,6,2,2000,5,2017,1,90,186411,0,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,25061291,https://ufa.drom.ru/skoda/octavia/25061291.html,190000
5,6,2,1999,5,2016,1,90,186411,0,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,24713113,https://sevastopol.drom.ru/skoda/octavia/24713113.html,250000
5,6,2,2001,5,2016,1,90,186411,0,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,23537123,https://krasnogvardeyskoe.drom.ru/skoda/octavia/23537123.html,321000
5,6,1,2001,5,2016,1,99,192625,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,23611231,https://vladimir.drom.ru/skoda/octavia/23611231.html,200000
5,6,1,2001,5,2015,1,147,223694,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,19502756,https://rostov-na-donu.drom.ru/skoda/octavia/19502756.html,220000
5,6,1,1999,5,2015,1,115,186411,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,20004053,https://omsk.drom.ru/skoda/octavia/20004053.html,200000
5,6,2,2001,5,2015,1,110,216859,1,2,2,3,2,1,107827200,22132,1.8,0,6,11,4,9,3,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,,18864860,https://telmana.drom.ru/skoda/octavia/18864860.html,250000
